eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,201585,1626161,1627741,201951,1627775,203110,2585,202691,201939
52,1,201167,201585,1626161,1627741,201951,2733,203110,2585,202691,201939
53,1,201167,201585,1626161,1627741,201951,2733,2738,2585,202691,201939
60,1,201167,201585,1626161,1627741,204038,2733,2738,2585,202691,201939
63,1,201167,1627834,1626161,1627741,204038,2733,2738,2585,202691,201939
64,1,201167,1627834,1626161,1627741,204038,2733,2738,201580,202691,201939
67,1,201167,1627834,1626161,1627741,204038,2733,2738,201580,203110,201939
75,1,201167,1627834,1626161,202066,204038,2733,2738,201580,203110,201939
76,1,203463,1627834,1626161,202066,204038,2733,2738,201580,203110,201939
86,1,203463,1627834,1627746,202066,204038,2733,2738,201580,203110,201939
109,2,204038,1627834,202066,203463,1627746,202691,2738,2561,203546,2440
139,2,204038,1627834,202066,203463,1627746,202691,203110,2561,203546,2440
142,2,204038,1627834,202066,201951,1627746,202691,203110,2561,203546,2440
146,2,204038,1626161,202066,201951,1627746,202691,203110,2561,203546,2440
162,2,1627741,1626161,202066,201951,1627746,202691,203110,2561,203546,2440
163,2,1627741,1626161,202066,201951,1627746,201939,203110,2561,203546,2440
175,2,1627741,1626161,202066,201951,1627746,201939,203110,201580,203546,2440
176,2,1627741,1626161,201167,201951,1627746,201939,203110,201580,203546,2440
180,2,1627741,1626161,201167,201951,1627746,201939,203110,201580,203546,2738
196,2,1627741,1626161,201167,201951,1627746,201939,203110,201580,202691,2738
205,2,1627741,1626161,201167,201951,1627746,201939,203110,2440,202691,2738
221,3,201167,201585,1626161,1627741,201951,1627775,203110,2585,202691,201939
296,3,201167,201585,1626161,1627741,201951,2733,203110,2585,202691,201939
297,3,201167,201585,1626161,1627741,201951,2733,2738,2585,202691,201939
298,3,201167,201585,1626161,202066,201951,2733,2738,2585,202691,201939
299,3,201167,1627834,1626161,202066,201951,2733,2738,2585,202691,201939
310,3,201167,1627834,1626161,202066,201951,2733,2738,201580,202691,201939
311,3,201167,1627834,1626161,202066,201951,2733,2738,201580,203110,201939
328,3,204038,1627834,1626161,202066,201951,2733,2738,201580,203110,201939
329,3,204038,1627834,1626161,202066,203463,2733,2738,201580,203110,201939
338,3,204038,1627834,1627746,202066,203463,2733,2738,201580,203110,201939
364,4,1627741,204038,1627834,203463,1627746,202691,2738,2561,203546,2440
408,4,1627741,204038,1627834,203463,1627746,202691,2733,2561,203546,2440
409,4,1627741,204038,1627834,203463,1627746,202691,2733,2561,203546,203110
422,4,1627741,204038,1627834,203463,1627746,202691,2733,2561,2738,203110
423,4,1627741,204038,1627834,203463,1627746,201939,2733,2561,2738,203110
435,4,1627741,204038,1627834,203463,1627746,201939,2733,2585,2738,203110
455,4,1627741,204038,1627834,203463,1627746,201939,2733,2585,2738,203949
456,4,1627741,204038,1627834,203463,1627746,201939,2733,2585,1627775,203949
462,4,1627741,204038,1627834,203463,1627746,203546,2733,2585,1627775,203949
473,4,1627741,204038,1627834,203463,1627746,203546,2733,1626172,1627775,203949
