EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,1626163,203469,201587,202689,2754,203210,201188,1627786,201144
50,1,203077,1626163,203469,201587,202689,2754,203210,201188,1713,201144
51,1,203077,1626163,203469,201587,202689,2754,203210,201188,1713,1626150
52,1,203077,1626163,201150,201587,202689,2754,203210,201188,1713,1626150
66,1,203077,1626163,201150,201158,202689,2754,203210,201188,1713,1626150
81,1,203077,201579,201150,201158,202689,2754,203210,201188,1713,1626150
82,1,203077,201579,201150,201158,202689,1626185,203210,201188,1713,1626150
83,1,203077,201579,201150,201158,202689,1626185,201144,201188,1713,1626150
84,1,203077,201579,201150,201158,202689,1626185,201144,1627738,1713,1626150
90,1,203087,201579,201150,201158,202689,1626185,201144,1627738,1713,1626150
116,2,201150,201158,201579,203087,201196,201144,1713,1626150,1626185,1627738
126,2,201150,201158,201579,203087,201196,201144,1713,1627786,1626185,1627738
138,2,201150,201158,201579,203087,201196,201144,1713,1627786,1626185,203210
156,2,201150,201158,201579,203087,201196,1626150,1713,1627786,1626185,203210
163,2,201150,201158,201579,203087,201196,1626150,2754,1627786,1626185,203210
164,2,201150,201158,201579,203087,201196,1626150,2754,1627786,201188,203210
176,2,201150,201158,1626163,203087,201196,1626150,2754,1627786,201188,203210
185,2,201150,201587,1626163,203087,201196,1626150,2754,1627786,201188,203210
191,2,201150,201587,1626163,202689,201196,1626150,2754,1627786,201188,203210
204,2,203469,201587,1626163,202689,201196,1626150,2754,1627786,201188,203210
205,2,203469,201587,1626163,202689,201196,201144,2754,1627786,201188,203210
206,2,203469,201587,1626163,202689,201196,201144,2754,1627786,201188,1713
210,2,203469,201587,1626163,202689,203077,201144,2754,1627786,201188,1713
219,2,201150,201587,1626163,202689,203077,201144,2754,1627786,201188,1713
220,2,201150,201587,1626163,202689,203077,201144,2754,1626150,201188,1713
232,2,201150,201587,1626163,202689,203077,201144,203210,1626150,201188,1713
243,2,201150,201587,1626163,202689,203077,201144,1626185,1626150,201188,1713
254,3,203077,1626163,203469,201587,202689,2754,203210,201188,1627786,201144
288,3,203077,1626163,203469,201587,202689,2754,203210,201188,1627786,1626150
306,3,203077,1626163,203469,201587,202689,1713,203210,201188,1627786,1626150
311,3,203077,1626163,203469,201158,202689,1713,203210,201188,1627786,1626150
312,3,203077,1626163,203469,201158,202689,1713,203210,201188,1627786,1627735
320,3,203087,1626163,203469,201158,202689,1713,203210,201188,1627786,1627735
329,3,203087,201150,203469,201158,202689,1713,203210,201188,1627786,1627735
330,3,203087,201150,203469,201158,202689,1713,203210,1627738,1627786,1627735
331,3,203087,201150,201579,201158,202689,1713,203210,1627738,1627786,1627735
359,3,203087,201150,201579,201158,202689,1713,1626185,1627738,1627786,1627735
360,3,203087,201150,201579,201158,202689,1713,1626185,1627738,203584,1627735
361,3,203087,201150,201579,201158,201196,1713,1626185,1627738,203584,1627735
386,3,203087,201150,1626163,201158,201196,1713,1626185,1627738,203584,1627735
391,4,201150,201158,201579,203087,201196,1713,1626185,1627738,1627735,203584
399,4,201150,201158,201579,203087,201196,1713,1626185,201188,1627735,203584
406,4,201150,201158,201579,203087,201196,1626150,1626185,201188,1627735,203584
423,4,201150,201158,201579,203087,202689,1626150,1626185,201188,1627735,203584
451,4,201150,201158,201579,203087,202689,1626150,1626185,201188,1627786,203584
452,4,201150,201587,201579,203087,202689,1626150,1626185,201188,1627786,203584
466,4,201150,201587,201579,203087,202689,1626150,203210,201188,1627786,203584
477,4,1626163,201587,201579,203087,202689,1626150,203210,201188,1627786,203584
478,4,1626163,201587,203469,203087,202689,1626150,203210,201188,1627786,203584
486,4,1626163,201587,203469,203087,202689,1626150,203210,1627738,1627786,203584
489,4,1626163,201587,203469,203087,202689,1626150,1626185,1627738,1627786,203584
491,4,1626163,201587,203469,203087,202689,1627735,1626185,1627738,1627786,203584
504,4,1626163,203148,203469,203087,202689,1627735,1626185,1627738,1627786,203584
505,4,1626163,203148,203469,203087,1626151,1627735,1626185,1627738,1627786,203584
506,4,1626163,203148,203469,1626203,1626151,1627735,1626185,1627738,1627786,203584
