eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,1717,101106,202083,101114,203952,203476,1626157,203897,201937
31,1,203084,203552,101106,202083,101114,203952,203476,1626157,203897,201937
46,1,203084,203552,101106,202083,101114,203952,203476,1626157,203498,201937
53,1,203084,203552,101106,202083,101114,203952,202357,1626157,203498,201937
58,1,1627827,203552,101106,202083,101114,203952,202357,1626157,203498,201937
59,1,1627827,203552,1717,202083,101114,203952,202357,1626157,203498,201937
60,1,1627827,203552,1717,2734,101114,203952,202357,1626157,203498,201937
61,1,1627827,203552,1717,2734,200826,203952,202357,1626157,203498,201937
62,1,1627827,203939,1717,2734,200826,203952,202357,1626157,203498,201937
86,1,1626147,203939,1717,2734,200826,203952,202357,1626157,203498,201937
87,1,1626147,203939,1717,2734,200826,203952,202357,1626157,203498,1627739
107,2,1717,2734,200826,203939,1626147,203897,203498,202357,1627739,202332
127,2,1717,2734,200826,1626257,1626147,203897,203498,202357,1627739,202332
136,2,101106,2734,200826,1626257,1626147,203897,203498,202357,1627739,202332
137,2,101106,2734,101114,1626257,1626147,203897,203498,202357,1627739,202332
138,2,101106,203552,101114,1626257,1626147,203897,203498,202357,1627739,202332
139,2,101106,203552,101114,1626257,202083,203897,203498,202357,1627739,202332
140,2,101106,203552,101114,203084,202083,203897,203498,202357,1627739,202332
148,2,101106,203552,101114,203084,202083,203897,203498,202357,1627739,203476
160,2,101106,203552,101114,203084,202083,203897,203498,1626157,1627739,203476
169,2,101106,203552,101114,203084,202083,203897,203952,1626157,1627739,203476
170,2,1626257,203552,101114,203084,202083,203897,203952,1626157,1627739,203476
187,2,1626257,203552,101114,203084,202083,203897,203952,1626157,201937,203476
188,2,1717,203552,101114,203084,202083,203897,203952,1626157,201937,203476
211,2,1717,203552,101114,203084,202083,203897,203952,1626157,201937,202357
219,3,203084,1717,202083,101114,203552,203952,203476,1626157,203897,201937
258,3,203084,101106,202083,101114,203552,203952,203476,1626157,203897,201937
270,3,203084,101106,202083,101114,203552,203952,202357,1626157,203897,201937
287,3,203084,101106,202083,101114,203552,203952,202357,1626157,203897,1627739
303,3,1626257,101106,202083,101114,203552,203952,202357,1626157,203897,1627739
304,3,1626257,1717,202083,101114,203552,203952,202357,1626157,203897,1627739
305,3,1626257,1717,202083,2734,203552,203952,202357,1626157,203897,1627739
306,3,1626257,1717,202083,2734,200826,203952,202357,1626157,203897,1627739
307,3,1626257,1717,202083,2734,200826,203952,202357,1626157,203498,1627739
334,4,1717,1627827,2734,200826,1626257,203476,203897,203498,202357,1627739
338,4,1717,1627827,2734,200826,1626257,203476,1626145,203498,202357,1627739
351,4,1717,1627827,2734,200826,1626257,203476,1626145,203498,202357,201937
361,4,1717,1627827,2734,200826,203084,203476,1626145,203498,202357,201937
365,4,1717,202083,2734,200826,203084,203476,1626145,203498,202357,201937
366,4,1717,202083,203552,200826,203084,203476,1626145,203498,202357,201937
367,4,1717,202083,203552,101114,203084,203476,1626145,203498,202357,201937
368,4,101106,202083,203552,101114,203084,203476,1626145,203498,202357,201937
382,4,1717,202083,203552,101114,203084,1626157,1626145,203498,202357,201937
383,4,1717,202083,203552,101114,203084,1626157,1626145,203952,202357,201937
448,4,1626147,202083,203552,101114,203084,1626157,1626145,203952,202357,201937
453,4,1626147,202083,203552,1627827,203084,1626157,1626145,203952,202357,201937
458,4,1626147,202083,203552,1627827,203939,1626157,1626145,203952,202357,201937
