eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,1627737,2199,1626164,202339,203460,1627734,203500,201627,201566
62,1,200782,1627737,2199,1626164,202339,203460,1627734,203500,203924,201566
72,1,200782,203458,2199,1626164,202339,203460,1627734,203500,203924,201566
73,1,200782,203458,2199,1626164,202688,203460,1627734,203500,203924,201566
80,1,200782,203458,2199,203933,202688,203460,1627734,203500,203924,201566
81,1,200782,203458,2199,203933,202688,203460,202683,203500,203924,201566
92,1,200782,203458,2199,203933,202688,203460,202683,2555,203924,201566
98,1,202339,203458,2199,203933,202688,203460,202683,2555,203924,201566
99,1,202339,203458,201162,203933,202688,203460,202683,2555,203924,201566
101,1,202339,203458,201162,203933,202688,203460,202683,2555,203924,203902
125,1,202339,203458,201162,203933,202688,203460,202683,202713,203924,203902
143,2,203458,202688,203933,201162,2571,203924,202683,203902,202713,203518
179,2,203458,202339,203933,201162,2571,203924,202683,203902,202713,203518
180,2,203458,202339,200782,201162,2571,203924,202683,203902,202713,203518
181,2,203458,202339,200782,201162,2571,203924,202683,203902,201566,203518
197,2,203458,202339,200782,201162,2571,203500,202683,203902,201566,203518
198,2,203458,202339,200782,201162,2571,203500,202713,203902,201566,203518
199,2,1626164,202339,200782,201162,2571,203500,202713,203902,201566,203518
200,2,1626164,202339,200782,2199,2571,203500,202713,203902,201566,203518
201,2,1626164,202339,200782,2199,1627737,203500,202713,203902,201566,203518
213,2,1626164,202339,200782,2199,1627737,203500,202713,1627734,201566,203518
225,2,1626164,202339,200782,2199,1627737,203500,202713,1627734,201566,201627
226,2,1626164,202339,200782,2199,1627737,203500,203460,1627734,201566,201627
284,3,200782,1627737,2199,1626164,202339,203460,1627734,203500,201627,201566
337,3,200782,203458,2199,1626164,202339,203460,1627734,203500,201627,201566
348,3,200782,203458,2199,1626164,202339,203460,1627734,203500,203924,201566
361,3,200782,203458,2199,1626164,202339,203460,202683,203500,203924,201566
371,3,200782,203458,202688,1626164,202339,203460,202683,203500,203924,201566
372,3,200782,203458,202688,1626164,201162,203460,202683,203500,203924,201566
373,3,200782,203458,202688,1626164,201162,203460,202683,203902,203924,201566
400,3,200782,1627733,202688,1626164,201162,203460,202683,203902,203924,201566
404,3,200782,1627733,202688,1626164,201162,203460,202683,203902,203924,202713
433,4,202688,203933,201162,2571,1627733,203924,2555,203902,202713,203518
478,4,202688,202339,201162,2571,1627733,203924,2555,203902,202713,203518
479,4,202688,202339,201162,2571,1626164,203924,2555,203902,202713,203518
482,4,202688,202339,201162,2571,1626164,203924,203460,203902,202713,203518
483,4,202688,202339,201162,2571,1626164,203924,203460,203902,203500,203518
484,4,202688,202339,201162,2571,1626164,203924,203460,203902,203500,201566
495,4,202688,202339,201162,200782,1626164,203924,203460,203902,203500,201566
496,4,202688,202339,2199,200782,1626164,203924,203460,203902,203500,201566
510,4,202688,202339,2199,200782,1626164,203924,203460,201627,203500,201566
534,4,202688,202339,2199,1627737,1626164,203924,203460,201627,203500,201566
535,4,202688,202339,1627755,1627737,1626164,203924,203460,201627,203500,201566
536,4,202688,1627733,1627755,1627737,1626164,203924,203460,201627,203500,201566
537,4,203933,1627733,1627755,1627737,1626164,203924,203460,201627,203500,201566
554,4,203933,1627733,1627755,1627737,1626210,203924,203460,201627,203500,201566
555,4,203933,1627733,1627755,1627737,1626210,203924,1627734,201627,203500,201566
556,4,203933,1627733,1627755,1627737,1626210,203924,1627734,201627,203902,201566
557,4,203933,1627733,1627755,1627737,1626210,203924,1627734,201627,203902,202713
565,4,203933,1627733,1627755,1627737,1626210,203924,1627734,203518,203902,202713
