eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,1626172,202691,201939,203952,203476,1626157,203897,201937
35,1,201142,203110,201580,202691,201939,203952,203476,1626157,203897,201937
68,1,201142,203110,201580,202691,201939,203952,203476,203940,203897,201937
84,1,2738,203110,201580,202691,201939,203952,203476,203940,203897,201937
92,1,2738,203110,2561,202691,201939,203952,203476,203940,203897,201937
100,1,2738,203110,2561,202691,201939,203952,203476,203940,203498,201937
101,1,2738,203110,2561,1627775,201939,203952,203476,203940,203498,201937
116,1,2738,203110,2561,1627775,201939,203952,203476,203940,203498,1627739
117,1,2738,201142,2561,1627775,201939,203952,203476,203940,203498,1627739
132,1,2738,201142,2561,1627775,202691,203952,203476,203940,203498,1627739
144,1,2738,201142,201939,1627775,202691,203952,203476,203940,203498,1627739
149,2,201142,202691,2738,2561,2733,1626157,203897,203498,1627739,201575
164,2,201142,202691,2738,1626172,2733,1626157,203897,203498,1627739,201575
179,2,203546,202691,2738,1626172,2733,1626157,203897,203498,1627739,201575
180,2,203546,202691,203110,1626172,2733,1626157,203897,203498,1627739,201575
200,2,203546,202691,203110,1626172,2733,1626157,203897,203952,1627739,201575
215,2,203546,202691,203110,1626172,2733,1626157,203897,203952,1627739,203476
216,2,203546,201939,203110,1626172,2733,1626157,203897,203952,1627739,203476
227,2,203546,201939,203110,1626172,2733,1626157,203897,203952,201937,203476
238,2,203546,201939,203110,2738,2733,1626157,203897,203952,201937,203476
239,2,202691,201939,203110,2738,2733,1626157,203897,203952,201937,203476
240,2,202691,201939,203110,2738,201142,1626157,203897,203952,201937,203476
252,2,202691,201939,203110,2738,201142,1626157,203897,203952,201937,203498
269,2,202691,201939,203110,2738,1626172,1626157,203897,203952,201937,203498
282,3,201142,203110,1626172,202691,201939,203952,203476,1626157,203897,201937
339,3,2738,203110,1626172,202691,201939,203952,203476,1626157,203897,201937
340,3,2738,203110,201580,202691,201939,203952,203476,1626157,203897,201937
364,3,2738,203110,201142,202691,201939,203952,203476,1626157,203897,201937
365,3,2738,203110,201142,1627775,201939,203952,203476,1626157,203897,201937
377,3,2738,203110,201142,1627775,2733,203952,203476,1626157,203897,201937
378,3,2738,203110,201142,1627775,2733,203952,203476,1626157,203897,1627739
379,3,2738,203110,201142,1627775,2733,203952,203476,1626157,203498,1627739
393,3,2738,203110,201142,1627775,2733,203952,203476,201575,203498,1627739
402,3,2738,203110,201142,201939,2733,203952,203476,201575,203498,1627739
403,3,2738,203110,201142,201939,2733,203952,203476,201575,1626145,1627739
422,4,201142,202691,2738,2561,2733,203476,203897,203498,1627739,201575
433,4,201142,202691,2738,2561,2733,1626157,203897,203498,1627739,201575
451,4,201142,202691,2738,2561,2733,1626157,203897,203952,1627739,201575
470,4,201142,202691,2738,2561,2733,1626157,203897,203952,201937,201575
476,4,201142,202691,2738,2561,2733,1626157,203897,203952,201937,203476
501,4,201142,202691,2738,203110,2733,1626157,203897,203952,201937,203476
502,4,201142,202691,2738,203110,201939,1626157,203897,203952,201937,203476
