eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,201601,201933,201599,200755,101108
44,1,203490,201160,101162,203078,202322,201601,201933,201599,200755,101108
78,1,203490,201160,101133,203078,202322,201601,201933,201599,200755,101108
79,1,203490,201160,101133,203078,202322,201601,201933,201599,2037,101108
80,1,203490,201160,101133,203078,202322,203085,201933,201599,2037,101108
92,1,1626162,201160,101133,203078,202322,203085,201933,201599,2037,101108
103,1,1626162,201160,101133,203078,202322,203085,201933,201578,2037,101108
108,1,1626162,201160,101133,203078,201943,203085,201933,201578,2037,101108
114,1,1626162,202711,101133,203078,201943,203085,201933,201578,2037,101108
115,1,1626162,202711,101133,203078,201943,203085,1718,201578,2037,101108
123,1,1626162,202711,101133,203078,201943,203085,1718,201578,2037,101109
134,2,201160,101133,1626162,201943,202711,2037,203085,201578,1718,101109
156,2,201160,101133,1626162,201943,202711,2037,203085,201599,1718,101109
163,2,201160,202693,1626162,201943,202711,2037,203085,201599,1718,101109
173,2,201160,202693,1626162,201943,202711,2037,203085,201599,201933,101109
187,2,201160,202693,1626162,201943,202711,2037,200755,201599,201933,101109
192,2,201160,202693,1626162,202322,202711,2037,200755,201599,201933,101109
193,2,201160,202693,203078,202322,202711,2037,200755,201599,201933,101109
195,2,201160,1626162,203078,202322,202711,2037,200755,201599,201933,101109
216,2,201160,1626162,203078,202322,202711,2037,200755,201599,201933,101108
217,2,201160,203490,203078,202322,202711,2037,200755,201599,201933,101108
223,2,201160,203490,203078,202322,101162,2037,200755,201599,201933,101108
248,2,201160,203490,203078,202322,101162,201601,200755,201599,201933,101108
277,2,201160,203490,1626162,202322,101162,201601,200755,201599,201933,101108
283,2,201160,203490,1626162,202322,101162,2037,200755,201599,201933,101108
289,2,201160,203490,1626162,202322,101162,2037,200755,101109,201933,101108
296,3,203490,202693,101162,203078,202322,201601,201933,201599,200755,101108
345,3,203490,202693,101133,203078,202322,201601,201933,201599,200755,101108
376,3,203490,201160,101133,203078,202322,201601,201933,201599,200755,101108
387,3,203490,201160,101133,203078,202322,201601,201933,201599,2037,101108
388,3,203490,201160,101133,203078,202322,201601,201933,201578,2037,101108
397,3,1626162,201160,101133,203078,202322,201601,201933,201578,2037,101108
413,3,1626162,201160,101133,203078,202322,101109,201933,201578,2037,101108
428,4,203078,101133,1626162,201943,202711,2037,201578,1718,101109,101187
447,4,203078,101133,1626162,201943,202711,2037,201599,1718,101109,101187
460,4,202322,101133,1626162,201943,202711,2037,201599,1718,101109,101187
471,4,202322,101133,1626162,201943,202711,2037,201599,200755,101109,101187
472,4,202322,101133,1626162,201943,202711,2037,201599,200755,101108,101187
473,4,202322,101133,1626162,201943,202711,2037,201599,200755,101108,201933
495,4,202322,101133,1626162,203078,202711,2037,201599,200755,101108,201933
516,4,202322,101133,1626162,203078,201160,2037,201599,200755,101108,201933
569,4,202322,101162,1626162,203078,201160,2037,201599,200755,101108,201933
572,4,202322,101162,1626162,203078,201160,201601,201599,200755,101108,201933
577,4,202322,203490,1626162,203078,201160,201601,201599,200755,101108,201933
