eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,203516,203210,201188,1626150,201144
56,1,203952,203476,1626157,203897,201937,203516,203210,201188,1626150,1627735
57,1,203952,203476,1626157,201575,201937,203516,203210,201188,1626150,1627735
72,1,203952,203476,1626157,201575,201937,203516,1627738,201188,1626150,1627735
73,1,203952,203476,1626157,201575,201937,203516,1627738,2216,1626150,1627735
74,1,203952,202357,1626157,201575,201937,203516,1627738,2216,1626150,1627735
75,1,203952,202357,1626157,201575,1627739,203516,1627738,2216,1626150,1627735
93,1,203952,202357,1626157,201575,1627739,201144,1627738,2216,1626150,1627735
94,1,203952,202357,1626157,201575,1627739,201144,1627738,2216,1713,1627735
95,1,203498,202357,1626157,201575,1627739,201144,1627738,2216,1713,1627735
110,1,203498,202357,1626157,201937,1627739,201144,1627738,2216,1713,1627735
114,1,203498,203476,1626157,201937,1627739,201144,1627738,2216,1713,1627735
125,2,203897,202357,1627739,203498,202332,201144,1627735,1627738,2216,1713
145,2,203897,202357,1627739,203498,202332,201144,1627735,203210,2216,1713
159,2,203897,202357,201937,203498,202332,201144,1627735,203210,2216,1713
167,2,203897,202357,201937,203498,202332,1626150,1627735,203210,2216,1713
175,2,203897,202357,201937,203498,202332,1626150,1627735,203210,201188,1713
176,2,203897,202357,201937,203498,1626157,1626150,1627735,203210,201188,1713
177,2,203897,203476,201937,203498,1626157,1626150,1627735,203210,201188,1713
185,2,203897,203476,201937,203498,1626157,1626150,203516,203210,201188,1713
186,2,203897,203476,201937,203498,1626157,1626150,203516,2216,201188,1713
196,2,203897,203476,201937,203952,1626157,1626150,203516,2216,201188,1713
226,2,203897,203476,201937,203952,1626157,1626150,203516,2216,201188,201144
261,2,203897,203476,201937,203952,1626157,1626150,203516,1713,201188,201144
263,2,203897,203476,201937,203952,1627739,1626150,203516,1713,201188,201144
271,3,203952,203476,1626157,203897,201937,203516,203210,201188,1626150,201144
323,3,203952,201575,1626157,203897,201937,203516,203210,201188,1626150,201144
324,3,203952,201575,1626157,202332,201937,203516,203210,201188,1626150,201144
341,3,203952,201575,1626157,202332,201937,1713,203210,201188,1626150,201144
342,3,203952,201575,1626157,202332,201937,1713,203210,201188,1626150,1627735
364,3,203952,201575,202357,202332,201937,1713,203210,201188,1626150,1627735
365,3,203952,201575,202357,202332,201937,1713,203210,2216,1626150,1627735
373,3,203952,201575,202357,202332,1627739,1713,203210,2216,1626150,1627735
374,3,203952,201575,202357,202332,1627739,1713,203210,2216,201144,1627735
381,3,203952,201575,202357,203476,1627739,1713,203210,2216,201144,1627735
382,3,203952,201575,202357,203476,1627739,1713,203516,2216,201144,1627735
398,4,203476,201575,202357,1627739,203498,203516,201144,1627735,2216,1713
407,4,203476,203897,202357,1627739,203498,203516,201144,1627735,2216,1713
408,4,203476,203897,202357,1627739,203498,203516,1626150,1627735,2216,1713
428,4,203476,203897,202357,1627739,203498,203516,1626150,1627735,2216,203210
451,4,203476,203897,202357,1627739,203498,203516,1626150,1627735,2216,201188
452,4,203476,203897,202357,1627739,203498,1713,1626150,1627735,2216,201188
454,4,203476,203897,1626157,1627739,203498,1713,1626150,1627735,2216,201188
461,4,203476,203897,1626157,1627739,203952,1713,1626150,1627735,2216,201188
473,4,203476,203897,1626157,201937,203952,1713,1626150,1627735,2216,201188
485,4,203476,203897,1626157,201937,203952,1713,1626150,1627735,203210,201188
496,4,203476,203897,1626157,201937,203952,1713,1626150,201144,203210,201188
542,4,203476,203897,1626157,201937,203952,1713,1626150,203516,203210,201188
