EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,101107,203469,201587,202689,203490,1626162,101162,203078,202322
80,1,1626163,101107,203469,201587,202689,203490,1626162,101162,203078,202322
81,1,1626163,201196,203469,201587,202689,203490,1626162,101162,203078,202322
82,1,1626163,201196,203469,201587,201158,203490,1626162,101162,203078,202322
83,1,1626163,201196,203469,201587,201158,201160,1626162,101162,203078,202322
92,1,1626163,201196,201579,201587,201158,201160,1626162,101162,203078,202322
104,1,1626163,201196,201579,201587,201158,201160,1626162,101162,201977,202322
124,2,1626163,201196,201158,201579,203087,1626162,201160,201977,203504,203094
156,2,1626163,202689,201158,201579,203087,1626162,201160,201977,203504,203094
171,2,1626163,202689,201158,201579,203087,203490,201160,201977,203504,203094
172,2,1626163,202689,201158,201579,203087,203490,201160,201977,203504,203078
192,2,1626163,202689,201158,201579,203087,203490,201160,202322,203504,203078
193,2,1626163,202689,203077,201579,203087,203490,201160,202322,203504,203078
194,2,1626163,202689,203077,203469,203087,203490,201160,202322,203504,203078
195,2,1626163,202689,203077,203469,201587,203490,201160,202322,203504,203078
201,2,1626163,202689,203077,203469,201587,203490,101162,202322,203504,203078
207,2,101107,202689,203077,203469,201587,203490,101162,202322,203504,203078
227,2,101107,202689,203077,203469,201587,203490,101162,202322,1626162,203078
252,3,203077,101107,203469,201587,202689,203490,1626162,101162,203078,202322
326,3,1626163,101107,203469,201587,202689,203490,1626162,101162,203078,202322
327,3,1626163,201158,203469,201587,202689,203490,1626162,101162,203078,202322
350,3,1626163,201158,203469,201587,202689,201160,1626162,101162,203078,202322
360,3,1626163,201158,203469,201587,201196,201160,1626162,101162,203078,202322
361,3,1626163,201158,203469,201587,201196,201160,1626162,101162,203078,203504
367,3,1626163,201158,201579,201587,201196,201160,1626162,101162,203078,203504
387,4,1626163,201196,201158,201579,203087,203490,1626162,201160,201977,203504
425,4,1626163,202689,201158,201579,203087,203490,1626162,201160,201977,203504
426,4,1626163,202689,201158,201579,203087,203490,202322,201160,201977,203504
434,4,1626163,202689,201158,201579,201587,203490,202322,201160,201977,203504
435,4,1626163,202689,201158,201579,201587,203490,202322,101162,201977,203504
447,4,1626163,202689,201158,201579,201587,203490,202322,101162,203078,203504
459,4,1626163,202689,201158,201579,201587,203490,202322,101162,203078,1626162
460,4,101107,202689,201158,201579,201587,203490,202322,101162,203078,1626162
464,4,101107,202689,203077,201579,201587,203490,202322,101162,203078,1626162
474,4,101107,202689,203077,203469,201587,203490,202322,101162,203078,1626162
538,4,101107,202689,201158,203469,201587,203490,202322,101162,203078,1626162
545,4,101107,202689,201158,203469,201587,203490,202322,201977,203078,1626162
553,4,101107,202689,203077,203469,201587,203490,202322,201977,203078,1626162
