eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202397,203145,200757,2730,2594,203471
50,1,202699,202694,203083,203484,202397,203145,203488,2730,2594,203471
51,1,202720,202694,203083,203484,202397,203145,203488,2730,2594,203471
70,1,202720,202694,203083,203484,202397,203145,203488,2730,2594,1627098
71,1,202720,202694,203083,203484,202397,203145,203488,2730,203501,1627098
72,1,202720,202694,203382,203484,202397,203145,203488,2730,203501,1627098
73,1,202720,202694,203382,203484,202397,2594,203488,2730,203501,1627098
79,1,202720,202694,203382,203484,202397,200757,203488,2730,203501,1627098
87,1,202720,202694,203382,203484,202397,200757,203488,2743,203501,1627098
99,1,202720,202699,203382,203484,202397,200757,203488,2743,203501,1627098
100,1,202720,202699,203382,203484,2757,200757,203488,2743,203501,1627098
113,1,202720,202699,203382,1626199,2757,200757,203488,2743,203501,1627098
120,2,202699,202720,203382,2757,1626199,2594,203488,1627098,203501,2743
151,2,202699,202720,203083,2757,1626199,2594,203488,1627098,203501,2743
168,2,202699,202720,203083,2757,1626199,2594,2730,1627098,203501,2743
169,2,202699,202720,203083,2757,1626199,2594,2730,1627098,203501,200757
182,2,202699,203484,203083,2757,1626199,2594,2730,1627098,203501,200757
183,2,202699,203484,203083,2757,202694,2594,2730,1627098,203501,200757
184,2,202699,203484,203083,2757,202694,2594,2730,1627098,203145,200757
189,2,202699,203484,203083,2757,202694,2594,2730,203471,203145,200757
190,2,202699,203484,203083,202397,202694,2594,2730,203471,203145,200757
219,2,202720,203484,203083,202397,202694,2594,2730,203471,203145,200757
239,2,202720,203484,203083,202397,202694,2594,2730,203471,2743,200757
240,2,202720,203484,203083,202397,202694,2594,2730,203471,2743,203501
241,2,202720,203484,203083,202397,202694,2594,203488,203471,2743,203501
242,2,202720,203484,203083,202397,202694,1627752,203488,203471,2743,203501
243,2,202720,203484,203083,202397,202694,1627752,203488,1627098,2743,203501
260,3,202699,202694,203083,203484,202397,203488,1627098,203501,2743,1627752
321,3,202699,202694,203083,203484,202397,203488,1627098,203501,2730,1627752
327,3,202699,202694,203083,203484,202397,203488,1627098,203145,2730,1627752
328,3,202720,202694,203083,203484,202397,203488,1627098,203145,2730,1627752
343,3,202720,202694,203083,203484,202397,203118,1627098,203145,2730,1627752
344,3,202720,202694,203083,203484,202397,203118,203471,203145,2730,1627752
355,3,202720,202694,203083,203484,202397,203118,203471,203145,2730,2594
379,3,202720,202694,203382,203484,202397,203118,203471,203145,2730,2594
393,4,202699,202720,203382,2757,1626199,2730,2594,203471,203501,203118
433,4,202699,202720,203382,2757,1626199,203488,2594,203471,203501,203118
444,4,202699,202720,203382,2757,1626199,203488,2594,203471,1627752,203118
445,4,202699,202720,203382,2757,1626199,203488,2594,203471,1627752,2743
467,4,202699,202720,203382,2757,1626199,203488,2594,203527,1627752,2743
468,4,202699,202720,203382,2757,1626199,203501,2594,203527,1627752,2743
469,4,1627771,202720,203382,2757,1626199,203501,2594,203527,1627752,2743
470,4,1627771,202720,203382,1626169,1626199,203501,2594,203527,1627752,2743
474,4,1627771,202720,1626246,1626169,1626199,203501,2594,203527,1627752,2743
498,4,1627771,202720,1626246,1626169,1626199,203501,2594,203527,1627752,203118
