EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,1627734,203500,203506,201566,2772,201583,2403,201976,201935
37,1,203460,1627734,203500,203506,201566,2772,201583,1626149,201976,201935
57,1,203460,1627734,203500,203518,201566,2772,201583,1626149,201976,201935
58,1,203460,1627734,203500,203518,201566,2772,201583,1626149,201569,201935
83,1,203460,202683,203500,203518,201566,2772,201583,1626149,201569,201935
84,1,203460,202683,203500,203518,201566,2772,1626155,1626149,201569,201935
104,1,203460,202683,203924,203518,201566,2772,1626155,1626149,201569,201935
105,1,203460,202683,203924,203518,203902,2772,1626155,1626149,201569,201935
106,1,203460,202683,203924,203518,203902,201147,1626155,1626149,201569,201935
111,1,203506,202683,203924,203518,203902,201147,1626155,1626149,201569,201935
132,2,203506,203518,202683,203924,203902,201976,1626149,201569,1626155,201147
148,2,203506,203518,202683,203924,203902,201976,2403,201569,1626155,201147
165,2,203506,201566,202683,203924,203902,201976,2403,201569,1626155,201147
166,2,203506,201566,202683,203500,203902,201976,2403,201569,1626155,201147
184,2,203506,201566,202683,203500,203902,201976,2403,201569,201583,201147
189,2,203506,201566,202683,203500,203902,201976,2403,201569,201583,2772
198,2,203506,201566,203924,203500,203902,201976,2403,201569,201583,2772
199,2,203506,201566,203924,203500,203902,201976,2403,201935,201583,2772
205,2,203506,201566,203924,203500,203460,201976,2403,201935,201583,2772
244,2,203506,201566,203924,203500,203460,201976,1626149,201935,201583,2772
245,2,203506,201566,203924,203500,203460,201569,1626149,201935,201583,2772
246,2,203506,201566,1627734,203500,203460,201569,1626149,201935,201583,2772
290,3,203460,1627734,203500,203506,201566,2772,201583,2403,201976,201935
323,3,203460,1627734,203500,203506,201566,2772,201583,1626149,201976,201935
345,3,203460,1627734,203500,203506,201566,2772,201583,1626149,201569,201935
386,3,203460,1627734,203500,203506,201566,1626155,201583,1626149,201569,201935
387,3,203460,1627734,203500,203506,201566,1626155,201147,1626149,201569,201935
388,3,203460,203924,203500,203506,201566,1626155,201147,1626149,201569,201935
389,3,203460,203924,202683,203506,201566,1626155,201147,1626149,201569,201935
404,4,203506,203518,202683,203924,203902,201976,1626149,201569,1626155,201147
436,4,203506,203518,202683,203924,203902,201976,2403,201569,1626155,201147
457,4,201566,203518,202683,203924,203902,201976,2403,201569,1626155,201147
458,4,201566,203518,202683,203924,203902,201976,201583,201569,1626155,201147
467,4,201566,203518,202683,203924,203902,201976,201583,201935,1626155,201147
468,4,201566,203518,202683,203924,203460,201976,201583,201935,1626155,201147
469,4,201566,203518,202683,203924,203460,201976,201583,201935,1626155,2772
492,4,201566,203518,202683,203924,203460,201976,201583,201935,1626149,2772
500,4,201566,203506,202683,203924,203460,201976,201583,201935,1626149,2772
524,4,201566,203506,202683,203924,203460,201569,201583,201935,1626149,2772
533,4,201566,203506,202683,203924,203460,201569,201976,201935,1626149,2772
552,4,201566,203506,202683,203924,203518,201569,201976,201935,1626149,2772
561,4,201566,203506,202683,203924,203518,201569,2403,201935,1626149,2772
562,4,201566,203506,202683,203924,203518,201569,2403,201935,201583,2772
563,4,201566,203506,202683,203924,203500,201569,2403,201935,201583,2772
564,4,201566,203506,203460,203924,203500,201569,2403,201935,201583,2772
571,4,201566,203506,203460,203924,203500,201569,2403,201935,201976,2772
576,4,201566,203506,202683,203924,203500,201569,2403,201935,201976,2772
577,4,201566,203506,202683,203518,203500,201569,2403,201935,201976,2772
