eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201149,201584,201565,1626181,1627783,202685,201942,200768
81,1,2546,202498,201149,201584,201565,1626181,1627783,202685,201942,200768
82,1,2546,202498,201149,201584,201565,1626181,202335,202685,201942,200768
98,1,2546,202498,201149,201584,201565,1626181,202335,203512,201942,200768
99,1,2546,202498,201149,201584,201565,1626181,202335,203512,201942,202709
103,1,2546,202498,1626195,201584,201565,1626181,202335,203512,201942,202709
113,1,2546,202498,1626195,201584,201565,203082,202335,203512,201942,202709
128,2,204001,202498,1626195,203200,201943,200768,202335,203512,202709,203082
146,2,204001,202498,203124,203200,201943,200768,202335,203512,202709,203082
168,2,2546,202498,203124,203200,201943,200768,202335,203512,202709,203082
186,2,2546,201584,203124,203200,201943,200768,202335,203512,202709,203082
189,2,2546,201584,203124,201565,201943,200768,202335,203512,202709,203082
191,2,2546,201584,203124,201565,201943,200768,1627783,203512,202709,203082
210,2,2546,201584,203124,201565,201943,200768,1627783,203512,201942,203082
211,2,2546,201584,203124,201565,201943,200768,1627783,202685,201942,203082
217,2,2546,201584,201149,201565,201943,200768,1627783,202685,201942,203082
232,2,2546,201584,201149,201565,201943,202709,1627783,202685,201942,203082
233,2,2546,201584,201149,201565,201943,202709,1627783,202685,201942,1626181
249,2,2546,201584,201149,201565,203124,202709,1627783,202685,201942,1626181
269,3,2546,204001,201149,201584,201565,1626181,1627783,202685,201942,200768
294,3,2546,204001,201149,203200,201565,1626181,1627783,202685,201942,200768
322,3,2546,204001,201149,203200,201565,1626181,202335,202685,201942,200768
337,3,2546,1627851,201149,203200,201565,1626181,202335,202685,201942,200768
357,3,2546,1627851,201149,203200,201565,1626181,202335,203512,201942,200768
382,3,2546,1627851,201149,203200,201565,203082,202335,203512,201942,200768
383,3,2546,1627851,201149,203200,201565,203082,202335,203512,201942,202709
384,3,2546,1627851,203124,203200,201565,203082,202335,203512,201942,202709
391,3,201149,1627851,203124,203200,201565,203082,202335,203512,201942,202709
411,4,204001,201584,201943,203124,1627851,200768,202335,203512,202709,203082
452,4,204001,201584,201943,203124,1627851,200768,202335,203512,202709,201942
453,4,204001,201584,2546,203124,1627851,200768,202335,203512,202709,201942
454,4,204001,201584,2546,201565,1627851,200768,202335,203512,202709,201942
455,4,204001,201584,2546,201565,201149,200768,202335,203512,202709,201942
466,4,204001,201584,2546,201565,201149,200768,202335,203512,1626181,201942
523,4,204001,201584,201943,201565,201149,200768,202335,203512,1626181,201942
524,4,203200,201584,201943,201565,201149,200768,202335,203512,1626181,201942
527,4,2546,201584,201943,201565,201149,200768,202335,203512,1626181,201942
528,4,2546,201584,204001,201565,201149,200768,202335,203512,1626181,201942
534,4,2546,201584,204001,201565,203200,200768,202335,203512,1626181,201942
539,4,2546,201584,201149,201565,203200,200768,202335,203512,1626181,201942
546,4,2546,201584,201149,201565,204001,200768,202335,203512,1626181,201942
552,4,2546,201584,201943,201565,204001,200768,202335,203512,1626181,201942
