eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,203084,1717,203552,101114,202710,1627835,201577,2548,203487
37,1,202083,203084,1626257,203552,101114,202710,1627835,201577,2548,203487
48,1,202083,203084,1626257,203552,101114,202710,1627835,201577,2548,200765
49,1,202083,203084,1626257,203552,101114,202710,1627835,201577,203926,200765
58,1,202083,203084,1626257,203552,2734,202710,1627835,201577,203926,200765
59,1,202083,203084,1626257,200826,2734,202710,1627835,201577,203926,200765
64,1,202083,1717,1626257,200826,2734,202710,1627835,201577,203926,200765
79,1,202083,1717,1626257,200826,2734,202710,1626171,201577,203926,200765
80,1,202083,1717,203939,200826,2734,202710,1626171,201577,203926,200765
104,2,1717,2734,200826,203939,1627827,2548,200765,203926,1626171,1626245
149,2,203084,2734,200826,203939,1627827,2548,200765,203926,1626171,1626245
162,2,203084,2734,200826,203939,1627827,2548,200765,202703,1626171,1626245
163,2,203084,2734,200826,203939,1627827,2548,200765,202703,201577,1626245
164,2,203084,2734,200826,203939,1627827,2548,200765,202703,201577,202710
165,2,203084,101114,200826,203939,1627827,2548,200765,202703,201577,202710
166,2,203084,101114,202083,203939,1627827,2548,200765,202703,201577,202710
167,2,203084,101114,202083,1626257,1627827,2548,200765,202703,201577,202710
168,2,203084,101114,202083,1626257,203552,2548,200765,202703,201577,202710
179,2,203084,101114,202083,1626257,203552,2548,203487,202703,201577,202710
188,2,203084,101114,202083,1626257,203552,1626170,203487,202703,201577,202710
222,2,203084,101114,202083,1717,203552,1626170,203487,202703,201577,202710
237,2,203084,101114,202083,1717,203552,2548,203487,202703,201577,202710
254,3,202083,203084,1717,203552,101114,202710,1627835,201577,2548,203487
297,3,202083,203084,1626257,203552,101114,202710,1627835,201577,2548,203487
317,3,202083,203084,1626257,203552,101114,202710,1627835,201577,203926,203487
318,3,202083,203084,1626257,203552,101114,202710,1627835,201577,203926,200765
324,3,202083,203084,1626257,203552,200826,202710,1627835,201577,203926,200765
325,3,202083,203084,1626257,2734,200826,202710,1627835,201577,203926,200765
339,3,202083,203084,1626257,2734,200826,202710,202703,201577,203926,200765
340,3,202083,203939,1626257,2734,200826,202710,202703,201577,203926,200765
341,3,202083,203939,1717,2734,200826,202710,202703,201577,203926,200765
385,4,203084,2734,200826,203939,1627827,2548,200765,203926,1626245,202703
404,4,203084,2734,200826,1717,1627827,2548,200765,203926,1626245,202703
408,4,203084,2734,200826,1717,1627827,2548,200765,202710,1626245,202703
411,4,203084,2734,200826,1717,202083,2548,200765,202710,1626245,202703
432,4,203084,2734,200826,1626257,202083,2548,200765,202710,1626245,202703
433,4,203084,203552,200826,1626257,202083,2548,200765,202710,1626245,202703
434,4,203084,203552,101114,1626257,202083,2548,200765,202710,1626245,202703
451,4,203084,203552,101114,1626257,202083,2548,203926,202710,1626245,202703
452,4,203084,203552,101114,1626257,202083,2548,203926,202710,201577,202703
481,4,203084,203552,101114,1717,202083,2548,203926,202710,201577,202703
482,4,203084,203552,101114,1717,202083,2548,203487,202710,201577,202703
502,4,203084,203552,101114,1717,202083,2548,203926,202710,1626245,202703
503,4,203084,203552,101114,1717,202083,2548,203487,202710,1626245,202703
