eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,203512,202685,201942,202709,202711,202344,201572,203925,203915
51,1,201960,203512,202685,201942,202709,202711,202344,201572,203930,203915
58,1,201960,203512,202685,201942,202709,200751,202344,201572,203930,203915
69,1,201960,203512,202685,201942,202709,200751,202344,201572,203930,1627747
70,1,201960,203512,202685,201942,202709,200751,1626178,201572,203930,1627747
71,1,201960,203082,202685,201942,202709,200751,1626178,201572,203930,1627747
78,1,201960,203082,202685,201942,202709,200751,1626178,203120,203930,1627747
91,1,201960,203082,202685,201942,1627832,200751,1626178,203120,203930,1627747
92,1,1626181,203082,202685,201942,1627832,200751,1626178,203120,203930,1627747
93,1,1626181,203082,1627751,201942,1627832,200751,1626178,203120,203930,1627747
122,2,202709,203082,1627832,1626181,1627751,202711,203930,200751,1626178,203120
139,2,202709,203082,1627832,1626181,1627751,202711,203930,1627785,1626178,203120
140,2,202709,203082,1627832,1626181,1627751,202711,203930,1627785,202344,203120
177,2,202709,203082,201960,1626181,1627751,202711,203930,1627785,202344,203120
178,2,202709,203082,201960,201942,1627751,202711,203930,1627785,202344,203120
179,2,202709,203082,201960,201942,202685,202711,203930,1627785,202344,203120
180,2,202709,203082,201960,201942,202685,202711,203930,1627785,202344,201572
181,2,202709,203082,201960,201942,202685,202711,203925,1627785,202344,201572
182,2,202709,203082,201960,201942,202685,1627747,203925,1627785,202344,201572
205,2,202709,203082,201960,201942,202685,1627747,203925,1627785,1626178,201572
215,2,202709,203082,201960,201942,202685,203915,203925,1627785,1626178,201572
216,2,1627832,203082,201960,201942,202685,203915,203925,1627785,1626178,201572
217,2,1627832,1626181,201960,201942,202685,203915,203925,1627785,1626178,201572
252,2,1627832,1626181,201960,201942,202685,203915,203925,200751,1626178,201572
253,2,1627832,1626181,201960,201942,1627751,203915,203925,200751,1626178,201572
262,3,201960,202685,201942,202709,1627783,202711,202344,201572,203925,203915
317,3,201960,202685,201942,202709,1627783,202711,202344,201572,203930,203915
328,3,201960,202685,201942,202709,1627783,200751,202344,201572,203930,203915
329,3,201960,202685,201942,202709,1627783,200751,202344,201572,203930,1627747
330,3,203082,202685,201942,202709,1627783,200751,202344,201572,203930,1627747
334,3,203082,202685,201942,202709,1627783,200751,1626178,201572,203930,1627747
350,3,203082,202685,201942,1626181,1627783,200751,1626178,201572,203930,1627747
351,3,203082,1627832,201942,1626181,1627783,200751,1626178,201572,203930,1627747
352,3,203082,1627832,201942,1626181,1627783,200751,1626178,203120,203930,1627747
367,4,201960,203082,1627832,1626181,1627783,203930,200751,1627747,1626178,203120
383,4,201960,203082,1627832,1626181,1627783,203930,200751,1627747,1626178,201572
384,4,201960,203082,1627832,1626181,202685,203930,200751,1627747,1626178,201572
403,4,202709,203082,1627832,1626181,202685,203930,200751,1627747,1626178,201572
415,4,202709,203082,1627832,201942,202685,203930,200751,1627747,1626178,201572
416,4,202709,203082,1627832,201942,202685,203930,200751,202711,1626178,201572
438,4,202709,203082,1627832,201942,1627751,203930,200751,1627747,1626178,201572
450,4,202709,203082,1627832,201942,1627751,203930,203915,1627747,1626178,201572
477,4,202709,203082,1627832,201942,1627751,203930,203915,1627747,1626178,1627785
478,4,202709,203082,1627832,201942,1627751,203112,203915,1627747,1626178,1627785
493,4,202709,203082,1627832,1626181,1627751,203112,203915,1627747,1626178,1627785
503,4,1627783,203082,1627832,1626181,1627751,203112,203915,1627747,1626178,1627785
