eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,203932,202696,203095,203901,2544,201567,202684,2747,202681
78,1,1626209,203932,202696,203095,203901,2544,201567,202684,2747,202681
79,1,1626209,203932,202696,203095,203901,2544,202697,202684,2747,202681
101,1,1626209,202687,202696,203095,203901,2544,202697,202684,2747,202681
102,1,1626209,202687,201228,203095,203901,2544,202697,202684,2747,202681
103,1,1626209,202687,201228,203095,201975,2544,202697,202684,2747,202681
104,1,1626209,202687,201228,203095,201975,101114,202697,202684,2747,202681
105,1,1626209,202687,201228,203095,201975,101114,202697,202684,2210,202681
111,1,1626209,202687,201228,203095,201975,101114,202697,101112,2210,202681
139,2,203932,1626209,202687,201228,201975,2544,202697,101114,101112,2594
152,2,203932,203082,202687,201228,201975,2544,202697,101114,101112,2594
165,2,203932,203082,202687,201228,201975,2544,202697,101114,201567,2594
190,2,203932,203082,202687,201228,201975,2544,202697,202681,201567,2594
191,2,203932,203082,202687,201228,201975,2544,2747,202681,201567,2594
199,2,203932,203082,202687,201228,201975,2544,2747,202681,201567,202684
213,2,203932,203082,203095,201228,201975,2544,2747,202681,201567,202684
214,2,203932,203082,203095,201228,202696,2544,2747,202681,201567,202684
215,2,203932,203082,203095,203901,202696,2544,2747,202681,201567,202684
258,2,203932,203082,203095,203901,202696,2544,2747,101114,201567,202684
269,2,203932,203082,202687,203901,202696,2544,2747,101114,201567,202684
279,2,203932,203082,203095,203901,202696,2544,2747,101114,201567,101112
280,2,203932,202687,203095,203901,202696,2544,2747,101114,201567,101112
288,3,203082,203932,202696,203095,203901,2544,201567,202684,2747,202681
348,3,203082,203932,202696,203095,1626209,2544,201567,202684,2747,202681
349,3,201228,203932,202696,203095,1626209,2544,201567,202684,2747,202681
356,3,201228,203932,202696,203095,1626209,2594,201567,202684,2747,202681
361,3,201228,201975,202696,203095,1626209,2594,201567,202684,2747,202681
377,3,201228,201975,202696,203095,1626209,2594,2210,202684,2747,202681
378,3,201228,201975,202687,203095,1626209,2594,2210,202684,2747,202681
400,4,203082,1626209,202687,201228,201975,2544,101114,2210,101112,2594
415,4,203082,1626209,202687,201228,201975,2544,101114,2210,101112,202697
452,4,203082,1626209,202687,201228,201975,2544,101114,2210,201567,202697
453,4,203082,1626209,202687,201228,201975,2544,101114,2747,201567,202697
467,4,203082,1626209,203932,201228,201975,2544,101114,2747,201567,202697
478,4,203082,1626209,203932,201228,201975,202681,101114,2747,201567,202697
485,4,203082,203095,203932,201228,201975,202681,101114,2747,201567,202697
486,4,203082,203095,203932,203901,201975,202681,101114,2747,201567,202697
499,4,203082,203095,203932,203901,201975,202681,101114,2747,2210,202697
501,4,203082,203095,203932,203901,201975,202681,101114,202732,2210,202697
502,4,203082,203095,203932,203901,201975,202682,101114,202732,2210,202697
503,4,204014,203095,203932,203901,201975,202682,101114,202732,2210,202697
504,4,204014,203095,1627875,203901,201975,202682,101114,202732,2210,202697
505,4,204014,201228,1627875,203901,201975,202682,101114,202732,2210,202697
506,4,204014,201228,1627875,1626209,201975,202682,101114,202732,2210,202697
507,4,204014,201228,1627875,1626209,1627868,202682,101114,202732,2210,202697
