EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203585,202337,202355,201961,201609,203496,101141,203457,201945,204456
51,1,203585,201949,202355,201961,201609,203496,101141,203457,201945,204456
60,1,203585,201949,202355,201961,201609,203496,101141,203457,203967,204456
61,1,203585,201949,202355,201961,201609,203496,203917,203457,203967,204456
65,1,203585,201949,202355,201961,201609,1627789,203917,203457,203967,204456
66,1,203585,201949,202355,201961,204020,1627789,203917,203457,203967,204456
103,1,203585,201949,202355,201961,204020,1627789,203917,1626158,203967,204456
104,1,203186,201949,202355,201961,204020,1627789,203917,1626158,203967,204456
105,1,203186,201949,1627855,201961,204020,1627789,203917,1626158,203967,204456
112,1,203186,201949,1627855,201961,204020,1627789,203917,1626158,203967,200771
117,1,203186,201949,1627855,201961,204020,201945,203917,1626158,203967,200771
143,1,203186,201949,1627855,201609,204020,201945,203917,1626158,203967,200771
152,2,201609,201949,204020,203186,1627855,201945,203967,203917,1626158,200771
159,2,201609,201949,204020,203186,1627855,201945,101141,203917,1626158,200771
171,2,201609,201949,204020,203186,1627855,201945,101141,203917,203457,200771
186,2,201609,201949,203585,203186,1627855,201945,101141,203917,203457,200771
187,2,201609,201949,203585,203186,1627855,203496,101141,203917,203457,200771
198,2,201609,201949,203585,202355,1627855,203496,101141,203917,203457,200771
199,2,201609,201961,203585,202355,1627855,203496,101141,203917,203457,200771
224,2,204020,201961,203585,202355,1627855,203496,101141,203917,203457,200771
225,2,204020,201961,203585,202355,1627855,203496,101141,203917,203457,204456
234,2,204020,201961,203585,202355,1627855,203496,203967,203917,203457,204456
235,2,204020,201961,203585,202355,1627855,203496,203967,201945,203457,204456
236,2,204020,201961,203585,202355,201949,203496,203967,201945,203457,204456
245,2,201609,201961,203585,202355,201949,203496,203967,201945,203457,204456
258,2,201609,204020,203585,202355,201949,203496,203967,201945,203457,204456
264,2,201609,204020,203585,202355,201949,203496,101141,201945,203457,204456
265,2,201609,204020,203585,202355,201949,203917,101141,201945,203457,204456
267,2,201609,204020,201961,202355,201949,203917,101141,201945,203457,204456
280,2,201609,204020,1627855,202355,201949,203917,101141,201945,203457,204456
290,3,203585,202337,202355,201961,201609,203496,101141,203457,201945,204456
315,3,203585,201949,202355,201961,201609,203496,101141,203457,201945,204456
336,3,203585,201949,202355,201961,201609,203496,101141,203457,203917,204456
337,3,203585,201949,202355,201961,201609,203496,101141,1626158,203917,204456
351,3,203585,201949,202355,201961,201609,203496,203967,1626158,203917,204456
358,3,203585,201949,202355,201961,204020,203496,203967,1626158,203917,204456
387,3,203585,201949,202355,201961,204020,203496,203967,1626158,203917,200771
388,3,201609,201949,202355,201961,204020,203496,203967,1626158,203917,200771
399,3,201609,201949,202355,201961,204020,1627789,203967,1626158,203917,200771
400,3,201609,201949,203186,201961,204020,1627789,203967,1626158,203917,200771
401,3,201609,201949,203186,1627855,204020,1627789,203967,1626158,203917,200771
425,4,201609,201949,204020,203186,1627855,203457,201945,203967,203917,200771
447,4,201609,201949,204020,203186,1627855,203457,201945,203967,203917,204456
454,4,201609,203585,204020,203186,1627855,203457,201945,203967,203917,204456
464,4,201609,203585,204020,203186,1627855,203457,201945,203967,203496,204456
472,4,201609,203585,204020,203186,1627855,203457,201945,101141,203496,204456
478,4,201609,203585,204020,202355,1627855,203457,201945,101141,203496,204456
479,4,201609,203585,204020,202355,201949,203457,201945,101141,203496,204456
483,4,201609,203585,204020,202355,201949,1626158,201945,101141,203496,204456
490,4,201609,201961,204020,202355,201949,1626158,201945,101141,203496,204456
508,4,201609,201961,204020,202355,201949,1626158,203917,101141,203496,204456
509,4,201609,201961,204020,202355,201949,1626158,203917,203967,203496,204456
514,4,201609,201961,204020,202355,201949,203457,203917,203967,203496,204456
538,4,201609,201961,204020,202355,201949,203457,201945,203967,203496,204456
