EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203090,202334,203486,203468,203081,202710,201959,201577,2548,1626170
56,1,202323,202334,203486,203468,203081,202710,201959,201577,2548,1626170
57,1,202323,202334,203486,203459,203081,202710,201959,201577,2548,1626170
58,1,202323,202334,203486,203459,203081,202710,201959,201577,203477,1626170
72,1,202323,202329,203486,203459,203081,202710,201959,201577,203477,1626170
73,1,202323,202329,203486,203459,203081,202710,202703,201577,203477,1626170
74,1,202323,202329,203486,203459,203081,202710,202703,201577,203477,1627756
83,1,202323,202329,203086,203459,203081,202710,202703,201577,203477,1627756
88,1,202323,202329,203086,203459,203081,202710,202703,1626171,203477,1627756
111,1,202323,202329,203086,203459,203468,202710,202703,1626171,203477,1627756
112,1,202323,202329,203086,203459,203468,2548,202703,1626171,203477,1627756
125,2,203468,202323,203459,202329,203086,2548,203477,202703,1627756,1626171
154,2,203468,202323,203459,202329,203086,2548,201959,202703,1627756,1626171
155,2,203468,202323,203459,202329,203086,2548,201959,202703,1627756,1626170
165,2,203468,202323,203459,202329,203086,2548,201959,202710,1627756,1626170
166,2,203468,202323,203459,203090,203086,2548,201959,202710,1627756,1626170
171,2,203468,202323,203459,203090,202334,2548,201959,202710,1627756,1626170
191,2,203081,202323,203459,203090,202334,2548,201959,202710,1627756,1626170
192,2,203081,202323,203459,203090,202334,201577,201959,202710,1627756,1626170
201,2,203081,203486,203459,203090,202334,201577,201959,202710,1627756,1626170
202,2,203081,203486,203459,203090,202334,201577,201959,202710,1627756,203477
225,2,203081,203486,203459,203090,202334,201577,201959,202710,2548,203477
234,2,203081,203486,203468,203090,202334,201577,201959,202710,2548,203477
235,2,203081,203486,203468,203090,202334,201577,202703,202710,2548,203477
240,2,203081,203486,203468,203090,203459,201577,202703,202710,2548,203477
248,2,203081,203486,203468,203090,203459,201959,202703,202710,2548,203477
256,2,203081,202329,203468,203090,203459,201959,202703,202710,2548,203477
265,3,203090,202334,203486,203468,203081,202710,201959,201577,2548,1626170
321,3,203090,203086,203486,203468,203081,202710,201959,201577,2548,1626170
345,3,203090,203086,203486,203468,203081,202710,202703,201577,2548,1626170
353,3,203090,202329,203486,203468,203081,202710,202703,201577,2548,1626170
364,3,203090,202329,203486,203468,203081,202710,202703,201577,1627756,1626170
373,3,203090,202329,203486,203468,203081,202710,202703,201577,1627756,203477
375,3,203090,202329,203486,203459,203081,202710,202703,201577,1627756,203477
376,3,202323,202329,203486,203459,203081,202710,202703,201577,1627756,203477
398,3,202323,202329,203086,203459,203081,202710,202703,201577,1627756,203477
412,3,202323,202329,203086,203459,203468,202710,202703,201577,1627756,203477
413,3,202323,202329,203086,203459,203468,2548,202703,201577,1627756,203477
435,4,203468,202323,203459,202329,203086,201959,2548,203477,202703,1627756
449,4,203468,202323,203459,202329,202334,201959,2548,203477,202703,1627756
470,4,203468,202323,203459,203090,202334,201959,2548,203477,202703,1627756
486,4,203081,202323,203459,203090,202334,201959,2548,203477,202703,1627756
487,4,203081,202323,203459,203090,202334,201959,2548,203477,202703,202710
491,4,203081,202323,203459,203090,202334,201577,2548,203477,202703,202710
492,4,203081,202323,203459,203090,202334,201577,1626170,203477,202703,202710
561,4,203081,202323,203459,203090,203468,201577,2548,203477,202703,202710
571,4,203081,202323,203459,203090,203468,201959,2548,203477,202703,202710
577,4,203081,202323,203459,203090,203468,201959,2548,201577,202703,202710
581,4,203081,202323,203459,203090,203468,203477,2548,201577,202703,202710
582,4,203081,202323,203459,203090,202334,203477,2548,201577,202703,202710
