eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203459,203090,203486,203468,203081,2772,201583,203991,201976,201935
49,1,203459,203090,203486,203468,203081,2772,201583,1626149,201976,201935
50,1,203459,203090,203486,203468,203081,2772,201583,1626149,201569,201935
71,1,1627774,203090,203486,203468,203081,2772,201583,1626149,201569,201935
72,1,1627774,203090,203486,202323,203081,2772,201583,1626149,201569,201935
73,1,1627774,203090,203486,202323,203081,2772,1626155,1626149,201569,201935
81,1,1627774,203090,202334,202323,203081,2772,1626155,1626149,201569,201935
93,1,1627774,203090,202334,202323,203081,201147,1626155,1626149,201569,201935
108,1,1627774,203943,202334,202323,203081,201147,1626155,1626149,201569,201935
123,1,1627774,203468,202334,202323,203081,201147,1626155,1626149,201569,201935
134,2,203468,1627774,202323,202334,203943,203991,201976,201569,1626155,201147
152,2,203468,1627774,202323,202334,203943,203991,201976,201569,201583,201147
201,2,203468,1627774,202323,202334,203943,203991,2772,201569,201583,201147
202,2,203468,1627774,202323,202334,203943,203991,2772,201569,201583,201935
203,2,203468,203459,202323,202334,203943,203991,2772,201569,201583,201935
204,2,203468,203459,202323,203486,203943,203991,2772,201569,201583,201935
213,2,203468,203459,203081,203486,203943,203991,2772,201569,201583,201935
214,2,203468,203459,203081,203486,203943,203991,2772,1626155,201583,201935
215,2,203468,203459,203081,203486,203090,203991,2772,1626155,201583,201935
219,2,203468,203459,203081,203486,203090,1626149,2772,1626155,201583,201935
237,2,203468,203459,203081,203486,203090,1626149,2772,201976,201583,201935
265,2,202323,203459,203081,203486,203090,1626149,2772,201976,201583,201935
280,3,203459,203090,203486,203468,203081,2772,201583,203991,201976,201935
286,3,202323,203090,203486,203468,203081,2772,201583,203991,201976,201935
304,3,202323,203090,203486,203468,203081,2772,201583,203991,201569,201935
344,3,202323,203090,203486,203468,203081,2772,201583,1626149,201569,201935
345,3,202323,203090,203486,1627774,203081,2772,201583,1626149,201569,201935
355,3,202323,203090,203486,1627774,203081,2772,1626155,1626149,201569,201935
360,3,202323,203090,203486,1627774,203081,2772,1626155,1626149,201147,201935
361,3,202323,203943,203486,1627774,203081,2772,1626155,1626149,201147,201935
372,3,202323,203943,202334,1627774,203081,2772,1626155,1626149,201147,201935
373,3,202323,203943,202334,203459,203081,2772,1626155,1626149,201147,201935
390,3,203468,203943,202334,203459,203081,2772,1626155,1626149,201147,201935
404,4,203459,203090,203468,202323,202334,201583,203991,201976,201569,201147
427,4,203459,203090,203468,202323,203486,201583,203991,201976,201569,201147
435,4,203081,203090,203468,202323,203486,201583,203991,201976,201569,201147
483,4,203081,203943,203468,202323,203486,201583,203991,201976,201569,201147
484,4,203081,203943,203468,202323,203894,201583,203991,201976,201569,201147
485,4,203081,203943,203086,202323,203894,201583,203991,201976,201569,201147
486,4,1626192,203943,203086,202323,203894,201583,203991,201976,201569,201147
487,4,1626192,203943,203086,1627774,203894,201583,203991,201976,201569,201147
488,4,1626192,203943,203086,1627774,203894,1626149,203991,201976,201569,201147
489,4,1626192,203943,203086,1627774,203894,1626149,1626155,201976,201569,201147
490,4,1626192,203943,203086,1627774,203894,1626149,1626155,201935,201569,201147
491,4,1626192,203943,203086,1627774,203894,1626149,1626155,201935,2772,201147
500,4,1626192,203943,203086,1627774,203894,1626149,1626155,201935,201628,201147
501,4,1626192,203943,203086,1627774,203894,1626149,1626155,203898,201628,201147
502,4,1626192,203943,203086,1627774,203894,1626149,1626155,203898,201628,203909
