eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201933,201599,200755,101108,203460,1627734,203500,203506,201566
58,1,201601,201933,201599,200755,101108,203460,202683,203500,203506,201566
68,1,201601,201933,201599,2037,101108,203460,202683,203500,203506,201566
72,1,203085,201933,201599,2037,101108,203460,202683,203500,203506,201566
73,1,203085,201933,201599,2037,101108,203460,202683,203500,203506,203902
85,1,203085,201933,201578,2037,101108,203460,202683,203500,203506,203902
86,1,203085,201933,201578,2037,101108,203460,202683,203500,203518,203902
93,1,203085,201933,201578,2037,101108,203460,202683,2555,203518,203902
94,1,203085,201933,201578,2037,101109,203460,202683,2555,203518,203902
95,1,203085,202325,201578,2037,101109,203460,202683,2555,203518,203902
103,1,203085,202325,201578,2037,101109,203924,202683,2555,203518,203902
122,1,203085,202325,201578,2037,101109,203924,203460,2555,203518,203902
131,2,2037,203085,201578,101109,202325,203506,202683,203902,203518,203924
149,2,2037,203085,201578,101109,202325,203506,202683,201566,203518,203924
156,2,2037,203085,201578,101109,201601,203506,202683,201566,203518,203924
169,2,2037,203085,201933,101109,201601,203506,202683,201566,203518,203924
170,2,2037,203085,201933,201599,201601,203506,202683,201566,203518,203924
179,2,101108,203085,201933,201599,201601,203506,202683,201566,203518,203924
180,2,101108,200755,201933,201599,201601,203506,202683,201566,203518,203924
182,2,101108,200755,201933,201599,201601,203506,1627734,201566,203518,203924
183,2,101108,200755,201933,201599,201601,203506,1627734,201566,203500,203924
184,2,101108,200755,201933,201599,201601,203506,1627734,201566,203500,203460
248,2,101108,203085,201933,201599,201601,203506,1627734,201566,203500,203460
251,2,101108,203085,201933,201599,201601,203506,1627734,201566,203500,203518
257,3,201601,201933,201599,200755,101108,203460,1627734,203500,203506,201566
280,3,201601,201933,201599,200755,101108,203460,2555,203500,203506,201566
313,3,201601,201933,201599,200755,101108,203460,2555,203500,202683,201566
314,3,201601,201933,201599,200755,101108,203460,203902,203500,202683,201566
339,3,201601,201933,201599,2037,101108,203460,203902,203500,202683,201566
340,3,201601,201933,201599,2037,101108,203460,203902,1627734,202683,201566
358,3,201601,201933,201599,2037,101108,203460,203902,1627734,202683,203506
359,3,203085,201933,201599,2037,101108,203460,203902,1627734,202683,203506
368,3,203085,201578,201599,2037,101108,203460,203902,1627734,202683,203506
369,3,203085,201578,202325,2037,101108,203460,203902,1627734,202683,203506
370,3,203085,201578,202325,2037,101108,203924,203902,1627734,202683,203506
386,4,2037,203085,201578,101109,202325,1627734,203506,203902,203518,203924
435,4,2037,203085,201578,101109,202325,1627734,201566,203902,203518,203924
436,4,2037,203085,201933,101109,202325,1627734,201566,203902,203518,203924
442,4,2037,203085,201933,101109,201599,1627734,201566,203902,203518,203924
443,4,2037,203085,201933,101109,201599,203500,201566,203902,203518,203924
447,4,2037,203085,201933,101109,201599,203500,201566,203902,202683,203924
449,4,2037,203085,201933,101108,201599,203500,201566,203902,202683,203924
457,4,2037,203085,201933,101108,201599,203500,201566,203902,202683,203460
458,4,2037,203085,201933,101108,201578,203500,201566,203902,202683,203460
467,4,200755,203085,201933,101108,201578,203500,201566,203902,202683,203460
468,4,200755,201599,201933,101108,201578,203500,201566,203902,202683,203460
469,4,200755,201599,201933,101108,201601,203500,201566,203902,202683,203460
470,4,200755,201599,201933,101108,201601,203500,201566,203506,202683,203460
474,4,200755,201599,201933,101108,201601,203500,201566,203506,2555,203460
525,4,200755,201599,201933,101108,201601,203500,201566,203506,1627734,203460
545,4,200755,201578,201933,101108,201601,203500,201566,203506,1627734,203460
558,4,200755,201599,201933,101108,2037,203500,201566,203506,1627734,203460
566,4,203085,201599,201933,101108,2037,203500,201566,203506,1627734,203460
567,4,203085,201599,201933,101108,201601,203500,201566,203506,1627734,203460
586,4,200755,201599,201933,101108,2037,203500,201566,203506,1627734,203518
587,4,203085,201599,201933,101108,2037,203500,201566,203506,1627734,203518
588,4,203085,201599,201933,101108,201601,203500,201566,203506,1627734,203518
592,4,200755,201599,201933,101108,201601,203500,201566,203506,1627734,203518
593,4,200755,201599,201933,101108,201601,203500,201566,203506,203924,203518
594,4,200755,201599,201933,101108,201601,203500,201566,203506,203924,203460
599,4,200755,201599,201933,101108,2037,203500,201566,203506,203924,203460
600,4,200755,202325,201933,101108,2037,203500,201566,203506,203924,203460
606,4,203085,202325,201933,101108,2037,203500,201566,203506,203924,203460
607,4,203085,201601,201933,101108,2037,203500,201566,203506,203924,203460
608,4,203085,201601,201933,101108,2037,203500,201566,203506,203924,203518
609,4,203085,201601,201933,101108,2037,203500,201566,203506,1627734,203518
