eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,1627746,1626161,1627741,201954,201601,201933,201599,203085,101108
55,1,201936,1627746,1627834,1627741,201954,201601,201933,201599,203085,101108
62,1,201936,1627746,1627834,1627741,201954,2037,201933,201599,203085,101108
63,1,201936,1627746,1627834,202066,201954,2037,201933,201599,203085,101108
73,1,201936,1627746,1627834,202066,201954,2037,1718,201599,203085,101108
74,1,201936,1627746,1627834,202066,201954,2037,1718,201599,101109,101108
75,1,203463,1627746,1627834,202066,201954,2037,1718,201599,101109,101108
77,1,203463,201229,1627834,202066,201954,2037,1718,201599,101109,101108
83,1,203463,201229,1627834,202066,201954,2037,1718,201599,101109,203085
84,1,203463,201229,1627834,202066,201954,2037,1718,201578,101109,203085
103,2,1627834,202066,203463,201229,204038,203085,2037,1718,101109,201578
124,2,1626161,202066,203463,201229,204038,203085,2037,1718,101109,201578
130,2,1626161,202066,203463,201229,204038,203085,2037,201933,101109,201578
151,2,1626161,202066,203463,201229,204038,203085,2037,201933,101109,201599
152,2,1626161,202066,203463,201229,204038,203085,2037,201933,101108,201599
175,2,1626161,202066,203463,201229,201954,203085,2037,201933,101108,201599
176,2,1626161,202066,201936,201229,201954,203085,2037,201933,101108,201599
177,2,1626161,202066,201936,201229,201954,203085,101109,201933,101108,201599
183,2,1626161,202066,201936,1627746,201954,203085,101109,201933,101108,201599
184,2,1626161,1627741,201936,1627746,201954,203085,101109,201933,101108,201599
207,2,1627834,1627741,201936,1627746,201954,203085,101109,201933,101108,201599
218,3,201936,1627746,1626161,1627741,201954,201601,201933,201599,203085,101108
253,3,201936,1627834,1626161,1627741,201954,201601,201933,201599,203085,101108
262,3,201936,1627834,1626161,202066,201954,201601,201933,201599,203085,101108
281,3,204038,1627834,1626161,202066,201954,201601,201933,201599,203085,101108
284,3,204038,1627834,1626161,202066,201954,2037,201933,201599,203085,101108
294,3,204038,1627834,1626161,202066,201954,2037,201933,201599,101109,101108
295,3,204038,201229,1626161,202066,201954,2037,201933,201599,101109,101108
335,3,204038,201229,1626161,202066,201954,2037,201933,201599,101109,203085
336,3,204038,201229,1626161,202066,201954,2037,201933,201578,101109,203085
337,3,204038,201229,1626161,202066,201954,2037,1718,201578,101109,203085
360,3,204038,201229,203463,202066,201954,2037,1718,201578,101109,203085
366,4,1627834,202066,203463,201229,204038,203085,2037,1718,101109,201578
415,4,1627834,202066,203463,201229,204038,203085,2037,1718,101109,101138
426,4,1627834,202066,203463,1627746,204038,203085,2037,1718,101109,101138
427,4,1627834,202066,1627741,1627746,204038,203085,2037,1718,101109,101138
446,4,1627834,202066,1627741,1626161,204038,203085,2037,1718,101109,101138
447,4,1627834,203463,1627741,1626161,204038,203085,2037,1718,101109,101138
448,4,1627834,203463,1627741,1626161,204038,202325,2037,1718,101109,101138
462,4,1627834,203463,1627741,1626161,204038,202325,2037,1718,101108,101138
463,4,1627834,203463,1627741,1626161,204038,202325,2037,201933,101108,101138
476,4,1627834,203463,1627741,1626161,204038,202325,2037,201933,101108,201599
477,4,1627834,203463,1627741,1626161,204038,203085,2037,201933,101108,201599
488,4,201229,203463,1627741,1626161,204038,203085,2037,201933,101108,201599
489,4,201229,203463,1627741,1626161,204038,203085,201601,201933,101108,201599
509,4,201229,202066,1627741,1626161,204038,203085,2037,201933,101108,201599
510,4,201229,202066,1627741,1626161,204038,101109,2037,201933,101108,201599
