eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,201579,201587,202689,202323,203943,203486,203468,203081
61,1,1626163,101107,201579,201587,202689,202323,203943,203486,203468,203081
62,1,1626163,201158,201579,201587,202689,202323,203943,203486,203468,203081
63,1,1626163,201158,201579,201587,202689,202323,203943,203486,203459,203081
77,1,1626163,201158,201150,201587,202689,202323,203943,203486,203459,203081
78,1,1626163,201158,201150,201587,202689,202323,202329,203486,203459,203081
79,1,1626163,201158,201150,201587,202689,203090,202329,203486,203459,203081
88,1,1626163,201158,201150,201587,202689,203090,202329,203086,203459,203081
107,1,1626163,201158,201150,201587,201196,203090,202329,203086,203459,203081
122,1,1626163,201158,201150,201587,201196,203090,203468,203086,203459,203081
132,2,203077,101107,201158,201150,201196,203468,203459,202329,203090,203086
181,2,203077,101107,202689,201150,201196,203468,203459,202329,203090,203086
205,2,203077,101107,202689,1626163,201196,203468,203459,202329,203090,203086
206,2,203077,101107,202689,1626163,201587,203468,203459,202329,203090,203086
207,2,203077,101107,202689,1626163,201587,203468,203459,202329,203090,202323
208,2,203077,101107,202689,1626163,201587,203468,203486,202329,203090,202323
220,2,203077,101107,202689,1626163,201587,203081,203486,202329,203090,202323
230,2,203077,101107,202689,1626163,201587,203081,203486,202329,203459,202323
238,2,201158,101107,202689,1626163,201587,203081,203486,202329,203459,202323
264,3,203077,101107,201579,201587,202689,202323,203943,203486,203468,203081
306,3,203077,101107,1626163,201587,202689,202323,203943,203486,203468,203081
324,3,203077,101107,1626163,201587,202689,202323,203943,203486,203459,203081
343,3,203077,101107,1626163,201587,202689,203090,203943,203486,203459,203081
344,3,201158,101107,1626163,201587,202689,203090,203943,203486,203459,203081
345,3,201158,101107,1626163,201587,202689,203090,202329,203486,203459,203081
354,3,201158,201579,1626163,201587,202689,203090,202329,203486,203459,203081
356,3,201158,201579,1626163,201587,202689,203090,202329,203086,203459,203081
363,3,201158,203077,1626163,201587,202689,203090,202329,203086,203459,203081
369,3,201158,203077,1626163,201587,202689,203090,202329,203086,203459,203468
390,3,201158,101107,1626163,201587,202689,203090,202329,203086,203459,203468
404,4,101107,201587,1626163,201158,201196,203468,203459,202329,203090,203086
434,4,101107,202689,1626163,201158,201196,203468,203459,202329,203090,203086
435,4,101107,202689,1626163,201158,201196,203081,203459,202329,203090,203086
458,4,201150,202689,1626163,201158,201196,203081,203459,202329,203090,203086
459,4,201150,203148,1626163,201158,201196,203081,203459,202329,203090,203086
460,4,201150,203148,1626163,1626174,201196,203081,203459,202329,203090,203086
461,4,201150,203148,1626203,1626174,201196,203081,203459,202329,203090,203086
462,4,201150,203148,1626203,1626174,203087,203081,203459,202329,203090,203086
481,4,201150,203148,1626203,1626174,203087,203081,203459,1626192,203090,203086
482,4,201150,203148,1626203,1626174,203087,203081,203943,1626192,203090,203086
489,4,201150,203148,1626203,1626174,203087,203894,203943,1626192,203090,203086
