EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1627742,203944,204028,201156,1626156,202083,203084,1717,203552,1627812
42,1,1627742,203944,203903,201156,1626156,202083,203084,1717,203552,1627812
59,1,1627742,203944,203903,201156,1626156,202083,203084,203457,203552,1627812
60,1,1627742,203944,203903,201156,1626156,202083,203084,203457,203552,1626188
78,1,1627742,203944,203903,1626204,1626156,202083,203084,203457,203552,1626188
95,1,1627742,203944,203903,1626204,1626156,2734,203084,203457,203552,1626188
96,1,1627742,203944,203903,1626204,1626156,2734,1627812,203457,203552,1626188
97,1,1627742,203944,203903,1626204,1626156,2734,1627812,203457,1627827,1626188
98,1,1627742,203944,203903,1626204,1626156,2734,1627812,203457,1627827,1717
138,2,204028,203903,1626204,201147,203898,1717,1627812,203457,2734,1627827
176,2,204028,203903,1626204,201147,203898,203084,1627812,203457,2734,1627827
177,2,204028,203903,1626204,201147,203898,203084,1627812,203457,203552,1627827
178,2,204028,203903,1626204,201147,203898,203084,1626188,203457,203552,1627827
191,2,204028,203903,1626204,201147,203898,203084,1626188,1626257,203552,1627827
192,2,204028,203903,1626204,201147,203898,203084,1626188,1626257,203552,202083
193,2,204028,203903,1626156,201147,203898,203084,1626188,1626257,203552,202083
194,2,204028,203903,1626156,203944,203898,203084,1626188,1626257,203552,202083
195,2,204028,203903,1626156,203944,1627742,203084,1626188,1626257,203552,202083
204,2,201156,203903,1626156,203944,1627742,203084,1626188,1626257,203552,202083
220,2,201156,203903,1626156,203944,1627742,203084,1627812,1626257,203552,202083
221,2,201156,203903,1626156,203944,1627742,203084,1627812,1717,203552,202083
222,2,201156,1628021,1626156,203944,1627742,203084,1627812,1717,203552,202083
228,2,201156,1628021,1626156,203944,1627742,203084,1627812,1717,2734,202083
263,2,201156,1628021,1626156,203944,1627742,203084,1627812,203457,2734,202083
264,2,201156,203903,1626156,203944,1627742,203084,1627812,203457,2734,202083
271,2,201156,203903,1626156,203944,1627742,203084,1627812,203457,1627852,202083
282,3,1627742,203944,201156,1626156,203903,202083,203084,1717,203552,1627812
335,3,1627742,203944,201156,1626156,203903,202083,203084,203457,203552,1627812
343,3,1627742,203944,201156,1626156,203903,202083,203084,203457,203552,2734
344,3,1627742,203944,201156,1626156,204028,202083,203084,203457,203552,2734
358,3,1627742,203944,203903,1626156,204028,202083,203084,203457,203552,2734
373,3,1627742,203944,203903,1626156,204028,202083,1627812,203457,203552,2734
374,3,1627742,203944,203903,1626156,204028,202083,1627812,203457,1717,2734
375,3,1627742,203944,203903,1626156,1626204,202083,1627812,203457,1717,2734
384,3,1627742,203944,203903,1626156,1626204,1627827,1627812,203457,1717,2734
385,3,1627742,203944,203903,1628021,1626204,1627827,1627812,203457,1717,2734
386,3,1627742,203944,203903,1628021,1626204,1627827,1627812,203457,1717,203552
407,4,203903,1626204,201147,203898,203080,1717,203552,1627812,203457,1627827
415,4,203903,1626204,201147,203898,203080,203084,203552,1627812,203457,1627827
444,4,203903,1626204,201147,203898,203080,203084,203552,1627812,203939,1627827
445,4,203903,1626204,201147,203898,203080,203084,203552,1626188,203939,1627827
459,4,203903,1626204,201147,203898,203080,203084,1627812,1626188,203939,1627827
474,4,1626156,1626204,201147,203898,203080,203084,1627812,1626188,203939,1627827
475,4,1626156,1627742,201147,203898,203080,203084,1627812,1626188,203939,1627827
476,4,1626156,1627742,203944,203898,203080,203084,1627812,1626188,203939,1627827
499,4,1626156,1627742,203944,203898,1628021,203084,1627812,1626188,203939,1627827
507,4,1626156,1627742,203944,203898,1628021,1627791,1627812,1626188,203939,1627827
508,4,1626156,1627742,203944,203898,1628021,1627791,1627852,1626188,203939,1627827
