eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203585,201949,202355,1626196,201609,1626162,202693,101162,203078,202322
78,1,203585,201949,202355,1626196,204020,1626162,202693,101162,203078,202322
79,1,203585,201949,202355,1626196,204020,1626162,202711,101162,203078,202322
88,1,203585,201949,202355,1626196,204020,201160,202711,101162,203078,202322
102,1,203585,201949,202355,1626196,204020,201160,202711,101162,203078,201943
103,1,201961,201949,202355,1626196,204020,201160,202711,101162,203078,201943
104,1,201961,1627855,202355,1626196,204020,201160,202711,101162,203078,201943
110,1,201961,1627855,202355,201609,204020,201160,202711,101162,203078,201943
122,1,201961,1627855,203186,201609,204020,201160,202711,101162,203078,201943
123,1,201961,1627855,203186,201609,204020,201160,202711,101133,203078,201943
139,2,201609,204020,201961,1627855,203186,202711,201160,201943,101133,203107
182,2,201609,204020,201961,1627855,202355,202711,201160,201943,101133,203107
183,2,201609,204020,201961,201949,202355,202711,201160,201943,101133,203107
193,2,201609,204020,201961,201949,202355,202711,201160,201943,101133,202322
194,2,1626196,204020,201961,201949,202355,202711,201160,201943,101133,202322
195,2,1626196,204020,201961,201949,202355,202711,1626162,201943,101133,202322
207,2,1626196,204020,201961,201949,202355,202711,1626162,202693,101133,202322
227,2,1626196,204020,201961,201949,202355,202711,1626162,202693,101162,202322
229,2,1626196,204020,203585,201949,202355,202711,1626162,202693,101162,202322
246,2,1626196,204020,203585,201949,202355,203078,1626162,202693,101162,202322
247,2,1626196,201609,203585,201949,202355,203078,1626162,202693,101162,202322
255,2,1626196,201609,204020,201949,202355,203078,1626162,202693,101162,202322
274,2,1626196,201609,204020,201949,202355,203078,203107,202693,101162,202322
286,3,203585,201949,202355,1626196,201609,1626162,202693,101162,203078,202322
292,3,204020,201949,202355,1626196,201609,1626162,202693,101162,203078,202322
368,3,204020,201949,202355,1626196,201609,1626162,202711,101162,203078,202322
369,3,204020,201949,202355,1626196,201961,1626162,202711,101162,203078,202322
386,3,204020,201949,203186,1626196,201961,1626162,202711,101162,203078,202322
392,3,204020,201949,203186,1626196,201961,1626162,202711,101133,203078,202322
393,3,204020,201949,203186,1626196,201961,1626162,202711,101133,201943,202322
416,3,204020,1627855,203186,1626196,201961,1626162,202711,101133,201943,202322
429,4,201609,204020,201961,1627855,203186,1626162,203078,202711,201943,101133
450,4,201609,201949,201961,1627855,203186,1626162,203078,202711,201943,101133
451,4,201609,201949,201961,203585,203186,1626162,203078,202711,201943,101133
452,4,201609,201949,201961,203585,202355,1626162,203078,202711,201943,101133
462,4,201609,201949,201961,203585,202355,202693,203078,202711,201943,101133
478,4,201609,201949,201961,203585,202355,202693,203078,202711,202322,101133
479,4,201609,201949,201961,1626196,202355,202693,203078,202711,202322,101133
484,4,201609,201949,204020,1626196,202355,202693,203078,202711,202322,101133
524,4,201609,201949,204020,1626196,202355,202693,203078,1626162,202322,101133
530,4,201609,201949,204020,1626196,202355,202693,203078,1626162,202322,101162
587,4,201609,201949,204020,1626196,202355,202693,203078,202711,202322,101162
