EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201149,201584,201565,202710,201959,201577,2548,200765
89,1,2546,204001,201149,201584,201565,202710,201959,201577,203926,200765
90,1,2546,1626254,201149,201584,201565,202710,201959,201577,203926,200765
106,1,2546,1626254,201149,201584,201565,202710,202703,201577,203926,200765
120,1,2546,1626254,203124,201584,201565,202710,202703,201577,203926,200765
121,1,2546,1626254,203124,201584,201943,202710,202703,201577,203926,200765
125,1,2546,1626254,203124,201584,201943,202710,202703,201577,203926,2548
126,1,2546,203200,203124,201584,201943,202710,202703,201577,203926,2548
127,1,2546,203200,203124,201584,201943,203477,202703,201577,203926,2548
141,2,204001,201584,203124,201943,203200,2548,203926,202703,203477,1626245
160,2,204001,2756,203124,201943,203200,2548,203926,202703,203477,1626245
177,2,204001,201565,203124,201943,203200,2548,203926,202703,203477,1626245
178,2,204001,201565,203124,201943,203200,202710,203926,202703,203477,1626245
202,2,204001,201565,2546,201943,203200,202710,203926,202703,203477,1626245
203,2,204001,201565,2546,201943,201149,202710,203926,202703,203477,1626245
223,2,204001,201565,2546,201943,201149,202710,203926,202703,203477,201959
224,2,204001,201565,2546,201584,201149,202710,203926,202703,203477,201959
225,2,204001,201565,2546,201584,201149,202710,200765,202703,203477,201959
237,2,204001,201565,2546,201584,201149,202710,200765,202703,2548,201959
254,2,204001,201565,203200,201584,201149,202710,200765,202703,2548,201959
271,2,204001,201565,203200,201584,2546,202710,200765,202703,2548,201959
281,2,204001,201565,203200,201584,2546,202710,200765,201577,2548,201959
284,3,2546,204001,201149,201584,201565,202710,201959,201577,2548,200765
331,3,2546,204001,203124,201584,201565,202710,201959,201577,2548,200765
332,3,2546,1626254,203124,201584,201565,202710,201959,201577,2548,200765
347,3,2546,1626254,203124,201584,201565,202710,201959,201577,203926,200765
348,3,2546,1626254,203124,201584,201565,202710,201959,201577,203926,1626170
372,3,2546,204001,203124,201584,201565,202710,201959,201577,203926,1626170
389,3,2546,204001,203124,201584,201565,202710,202703,201577,203926,1626170
390,3,2546,204001,201149,201584,201565,202710,202703,201577,203926,1626170
394,3,2546,204001,201149,201584,201565,2548,202703,201577,203926,1626170
398,3,2546,204001,201149,201584,201943,2548,202703,201577,203926,1626170
405,3,203200,204001,201149,201584,201943,2548,202703,201577,203926,1626170
414,4,204001,201149,201584,201943,203200,2548,203926,202703,203477,1626171
440,4,204001,201149,201565,201943,203200,2548,203926,202703,203477,1626171
448,4,204001,201149,201565,201943,203200,2548,200765,202703,203477,1626171
449,4,204001,201149,201565,201943,203200,2548,200765,202703,201959,1626171
450,4,204001,201149,201565,201943,203200,2548,200765,202703,201959,202710
462,4,204001,201149,201565,201943,203200,2548,200765,201577,201959,202710
472,4,204001,201149,201565,201943,2546,2548,200765,201577,201959,202710
477,4,201584,201149,201565,201943,2546,2548,200765,201577,201959,202710
495,4,201584,201149,201565,201943,2546,203926,200765,201577,201959,202710
519,4,201584,201149,201565,201943,2546,203926,200765,2548,201959,202710
542,4,201584,201149,201565,201943,2546,203926,200765,2548,202703,202710
556,4,201584,201149,201565,201943,2546,203926,200765,2548,202703,203477
557,4,201584,201149,201565,201943,2546,203926,200765,1626170,202703,203477
558,4,201584,201149,201565,201943,2546,203926,1626171,1626170,202703,203477
559,4,201584,201149,201565,201943,2546,1626245,1626171,1626170,202703,203477
560,4,201584,201149,201565,201943,2546,1626245,1626171,1626170,1627756,203477
561,4,201584,1626254,201565,201943,2546,1626245,1626171,1626170,1627756,203477
562,4,201584,1626254,203200,201943,2546,1626245,1626171,1626170,1627756,203477
