eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,203084,1717,203552,101114,203585,202337,202355,203079,201609
25,1,202083,203084,1717,203552,101114,203585,202337,201949,203079,201609
28,1,202083,203084,1626257,203552,101114,203585,202337,201949,203079,201609
38,1,202083,203084,203939,203552,101114,203585,202337,201949,203079,201609
72,1,202083,1626257,203939,203552,101114,203585,202337,201949,203079,201609
73,1,202083,1626257,203939,2734,101114,203585,202337,201949,203079,201609
74,1,202083,1626257,203939,2734,1717,203585,202337,201949,203079,201609
75,1,202083,1626257,200826,2734,1717,203585,202337,201949,203079,201609
76,1,202083,1626257,200826,2734,1717,202355,202337,201949,203079,201609
77,1,202083,1626257,200826,2734,1717,202355,204020,201949,203079,201609
78,1,202083,1626257,200826,2734,1717,202355,204020,201949,203079,201961
90,1,202083,1626257,200826,2734,1717,203186,204020,201949,203079,201961
99,1,202083,1626257,200826,2734,1717,203186,204020,201949,201609,201961
100,1,203939,1626257,200826,2734,1717,203186,204020,201949,201609,201961
101,1,203939,1627827,200826,2734,1717,203186,204020,201949,201609,201961
106,1,203939,1627827,200826,2734,1717,203186,204020,201949,1627855,201961
115,1,203939,1627827,200826,2734,203084,203186,204020,201949,1627855,201961
117,1,203939,202083,200826,2734,203084,203186,204020,201949,1627855,201961
125,2,203084,203939,2734,200826,1627827,201949,204020,201961,203186,1627855
135,2,203084,1717,2734,200826,1627827,201949,204020,201961,203186,1627855
150,2,203084,1717,2734,200826,1627827,201949,201609,201961,203186,1627855
154,2,203084,1717,2734,200826,1627827,203585,201609,201961,203186,1627855
160,2,1626147,1717,2734,200826,1627827,203585,201609,201961,203186,1627855
161,2,1626147,1717,2734,200826,1627827,203585,201609,201961,202355,1627855
172,2,1626147,101114,2734,200826,1627827,203585,201609,201961,202355,1627855
173,2,1626147,101114,2734,203552,1627827,203585,201609,201961,202355,1627855
174,2,1626147,101114,1626257,203552,1627827,203585,201609,201961,202355,1627855
175,2,1626147,101114,1626257,203552,202083,203585,201609,201961,202355,1627855
176,2,1626147,101114,1626257,203552,202083,203585,201609,204020,202355,1627855
190,2,1626147,101114,1626257,203552,202083,203079,201609,204020,202355,1627855
191,2,1626147,101114,1626257,203552,202083,203079,201609,204020,202355,201949
194,2,203084,101114,1626257,203552,202083,203079,201609,204020,202355,201949
205,2,203084,101114,1717,203552,202083,203079,201609,204020,202355,201949
227,2,203084,101114,1626257,203552,202083,203079,201609,204020,202337,201949
234,3,202083,203084,1717,203552,101114,203585,202337,202355,203079,201609
259,3,202083,203084,1626257,203552,101114,203585,202337,202355,203079,201609
286,3,202083,203084,1626257,203552,101114,203585,202337,202355,203079,204020
301,3,202083,203084,1626257,203552,101114,203585,201949,202355,203079,204020
303,3,202083,203084,1626257,2734,101114,203585,201949,202355,203079,204020
305,3,202083,203084,1626257,2734,200826,203585,201949,202355,203079,204020
309,3,202083,1717,1626257,2734,200826,203585,201949,202355,203079,204020
315,3,202083,1717,1626257,2734,200826,203585,201949,202355,201609,204020
322,3,202083,1717,1626257,2734,200826,203585,201949,203186,201609,204020
323,3,1627827,1717,1626257,2734,200826,203585,201949,203186,201609,204020
330,3,1627827,1717,1626257,2734,200826,201961,201949,203186,201609,204020
335,3,1627827,1717,203939,2734,200826,201961,201949,203186,201609,204020
344,4,1717,203939,2734,200826,1627827,201609,201949,204020,201961,203186
389,4,1626257,203939,2734,200826,1627827,201609,201949,204020,201961,203186
390,4,1626257,203084,2734,200826,1627827,201609,201949,204020,201961,203186
391,4,1626257,203084,2734,203552,1627827,201609,201949,204020,201961,203186
392,4,1626257,203084,202083,203552,1627827,201609,201949,204020,201961,203186
393,4,1626257,203084,202083,203552,101114,201609,201949,204020,201961,203186
406,4,1626257,203084,202083,203552,101114,202355,201949,204020,201961,203186
407,4,1626257,203084,202083,203552,101114,202355,201949,204020,201961,203079
429,4,1626257,203084,202083,203552,101114,202355,201949,204020,201609,203079
430,4,1717,203084,202083,203552,101114,202355,201949,204020,201609,203079
442,4,1717,203084,202083,203552,101114,202355,201949,203585,201609,203079
482,4,1717,203084,202083,203552,101114,203585,201949,204020,201609,203079
495,4,1717,203084,202083,203510,101114,202355,201949,204020,201609,203079
500,4,1717,203084,202083,203510,101114,203585,201949,204020,201609,203079
501,4,2734,203084,202083,203510,101114,203585,201949,204020,201609,203079
502,4,2734,203084,202083,203939,101114,203585,201949,204020,201609,203079
511,4,2734,203084,202083,1717,101114,203585,201949,204020,201609,203079
512,4,1626257,203084,202083,1717,101114,203585,201949,204020,201609,203079
516,4,203552,203084,202083,1717,101114,203585,201949,204020,201609,203079
