eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203090,203486,203468,203081,202718,203210,201188,2754,201144
54,1,202329,203090,203486,203468,203081,203516,203210,201188,2754,201144
71,1,202329,202323,203486,203468,203081,203516,203210,201188,2754,201144
72,1,202329,202323,202334,203468,203081,203516,203210,201188,2754,201144
73,1,202329,202323,202334,203459,203081,203516,203210,201188,2754,201144
74,1,202329,202323,202334,203459,203081,203516,203210,1713,2754,201144
75,1,202329,202323,202334,203459,203081,203516,203210,1713,2216,201144
85,1,202329,202323,202334,203459,203081,203516,203210,1713,2216,1626150
93,1,202329,202323,202334,203459,203081,203516,1626185,1713,2216,1626150
105,1,202329,202323,202334,203459,203468,203516,1626185,1713,2216,1626150
114,1,202329,202323,203086,203459,203468,203516,1626185,1713,2216,1626150
115,1,203090,202323,203086,203459,203468,203516,1626185,1713,2216,1626150
135,2,203090,203468,202323,203459,203086,203516,1713,2216,1626150,1626185
161,2,203090,203468,202323,203459,203086,203516,1713,2216,1626150,202718
162,2,203943,203468,202323,203459,203086,203516,1713,2216,1626150,202718
177,2,203943,203468,202323,203459,203086,203516,203210,2216,1626150,202718
178,2,203943,203468,202323,203459,203086,203516,203210,2216,201144,202718
189,2,203943,203486,202323,203459,203086,203516,203210,2216,201144,202718
190,2,203943,203486,202323,203459,203081,203516,203210,2216,201144,202718
191,2,202329,203486,202323,203459,203081,203516,203210,2216,201144,202718
192,2,202329,203486,202323,203459,203081,2754,203210,2216,201144,202718
193,2,202329,203486,202323,203459,203081,2754,203210,201188,201144,202718
236,2,202329,203086,202323,203459,203081,2754,203210,201188,201144,202718
237,2,202329,203086,202323,203459,203081,2754,203210,201188,201144,1713
238,2,202329,203086,203090,203459,203081,2754,203210,201188,201144,1713
239,2,202329,203086,203090,203459,203081,203516,203210,201188,201144,1713
253,2,202329,203086,203468,203459,203081,203516,203210,201188,201144,1713
279,2,202329,203086,203468,203459,203081,203516,203210,1626185,201144,1713
285,2,202329,203086,203468,203459,203081,203516,203210,2216,201144,1713
291,2,202329,203943,203468,203459,203081,203516,203210,2216,201144,1713
298,3,202329,203090,203486,203468,203081,202718,203210,201188,2754,201144
338,3,202329,203090,203486,203468,203081,203516,203210,201188,2754,201144
353,3,202329,203090,203486,203459,203081,203516,203210,201188,2754,201144
354,3,202329,202323,203486,203459,203081,203516,203210,201188,2754,201144
355,3,202329,202323,203486,203459,203081,203516,203210,201188,1713,201144
356,3,202329,202323,203486,203459,203081,203516,203210,201188,1713,1626150
357,3,202329,202323,202334,203459,203081,203516,203210,201188,1713,1626150
363,3,202329,202323,202334,203459,203081,203516,203210,2216,1713,1626150
382,3,202329,202323,202334,203459,203468,203516,203210,2216,1713,1626150
383,3,203090,202323,202334,203459,203468,203516,203210,2216,1713,1626150
393,3,203090,202323,202334,203459,203468,203516,1626185,2216,1713,1626150
403,3,203090,202323,202334,203459,203468,203516,1626185,203210,1713,1626150
423,4,203090,203468,202323,202334,203459,202718,203516,1713,2216,1626150
462,4,203090,203468,202323,202334,203081,202718,203516,1713,2216,1626150
463,4,203090,203468,202323,202329,203081,202718,203516,1713,2216,1626150
464,4,203090,203468,203486,202329,203081,202718,203516,1713,2216,1626150
465,4,203090,203468,203486,202329,203081,201188,203516,1713,2216,1626150
466,4,203090,203468,203486,202329,203081,201188,203516,1713,2754,1626150
467,4,203090,203468,203486,202329,203081,201188,203516,1713,2754,201144
480,4,203090,203468,203486,202329,203081,201188,203516,203210,2754,201144
515,4,203090,203468,203486,202329,203081,201188,203516,203210,1713,201144
