eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,203507,1627748,203503,203521,203460,201959,203500,203506,201566
42,1,203114,203507,202328,203503,203521,203460,201959,203500,203506,201566
62,1,203114,203507,202328,203503,203521,203460,201959,203500,203518,201566
63,1,203114,203507,202328,203503,1891,203460,201959,203500,203518,201566
68,1,203114,203507,202328,203503,1891,203460,201959,202683,203518,201566
79,1,203114,203507,202328,203503,1891,203460,203924,202683,203518,201566
97,1,203141,203507,202328,203503,1891,203460,203924,202683,203518,201566
110,1,203141,203507,202328,203503,1891,203460,203924,202683,203518,203902
111,1,203141,203507,202328,1627780,1891,203460,203924,202683,203518,203902
119,1,203141,203507,202328,1627780,1891,203460,1627734,202683,203518,203902
132,2,203114,202328,1891,203141,1627780,203506,203518,202683,203902,1627734
142,2,203114,202328,203521,203141,1627780,203506,203518,202683,203902,1627734
143,2,203114,201150,203521,203141,1627780,203506,203518,202683,203902,1627734
172,2,203114,201150,203521,203141,1627780,203506,203518,201566,203902,1627734
173,2,203114,201150,203521,203141,1627780,203506,203518,201566,203500,1627734
174,2,203114,201150,203521,203141,203503,203506,203518,201566,203500,1627734
188,2,203114,201150,203521,203141,203503,203506,201959,201566,203500,1627734
189,2,203114,201150,203521,203141,203503,203506,201959,201566,203500,203460
190,2,203114,201150,203521,203507,203503,203506,201959,201566,203500,203460
205,2,203114,201150,203521,203507,203503,203926,201959,201566,203500,203460
221,2,1627780,201150,203521,203507,203503,203926,201959,201566,203500,203460
222,2,1627780,201150,1627748,203507,203503,203926,201959,201566,203500,203460
223,2,1627780,201563,1627748,203507,203503,203926,201959,201566,203500,203460
275,3,203114,203507,1627748,203503,203521,203460,201959,203500,203506,201566
302,3,203114,203507,1627748,203503,1627780,203460,201959,203500,203506,201566
310,3,203114,203507,202328,203503,1627780,203460,201959,203500,203506,201566
340,3,203141,203507,202328,203503,1627780,203460,201959,203500,203506,201566
341,3,203141,201563,202328,203503,1627780,203460,201959,203500,203506,201566
342,3,203141,201563,202328,1891,1627780,203460,201959,203500,203506,201566
350,3,203141,201563,202328,1891,1627780,203460,201959,203500,203926,201566
358,3,203141,201563,202328,1891,1627780,203460,1627734,203500,203926,201566
378,3,203141,201563,202328,1891,1627780,202683,1627734,203500,203926,201566
379,3,203141,201563,202328,1891,1627780,202683,1627734,203506,203926,201566
380,3,203141,201563,202328,1891,1627780,202683,1627734,203506,203926,203902
415,4,1627748,1627780,201150,201563,1626173,203506,202683,203902,1627734,203926
433,4,1627748,1627780,201150,201563,1626173,203506,2555,203902,1627734,203926
434,4,1627748,1627780,201150,203141,1626173,203506,2555,203902,1627734,203926
440,4,1627748,1627780,201150,203141,1626173,202708,2555,203902,1627734,203926
457,4,1627748,1627780,201150,203141,1626173,202708,2555,203902,203924,203926
