EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203524,201967,203076,1627741,201950,2544,201567,202684,202732,203895
75,1,203524,201967,203076,1627741,201950,2544,101112,202684,202732,203895
76,1,203093,201967,203076,1627741,201950,2544,101112,202684,202732,203895
90,1,203093,201967,203076,1627741,201950,2544,101112,202684,202697,203895
91,1,203093,201967,203076,1627741,201950,2544,101112,202684,202697,1627770
118,1,203093,201967,203076,201936,201950,2544,101112,202684,202697,1627770
119,1,203093,201967,203076,201936,204038,2544,101112,202684,202697,1627770
126,1,203093,202734,203076,201936,204038,2544,101112,202684,202697,1627770
137,2,203524,203093,201936,204038,202734,201567,101112,202697,1627770,2210
186,2,203524,203093,201936,204038,202734,2544,101112,202697,1627770,2210
191,2,203524,203076,201936,204038,202734,2544,101112,202697,1627770,2210
222,2,203524,203076,201936,204038,202734,2544,202684,202697,1627770,2210
223,2,203524,203076,201936,204038,202734,2544,202684,202697,202732,2210
224,2,203524,203076,201950,204038,202734,2544,202684,202697,202732,2210
232,2,203524,203076,201950,1627741,202734,2544,202684,202697,202732,2210
238,2,203524,203076,201950,1627741,202734,2544,202684,201567,202732,2210
250,2,203524,203076,201950,1627741,202734,2544,202684,201567,202732,203895
269,2,203524,203076,201950,1627741,202734,2544,202684,2210,202732,203895
270,2,204038,203076,201950,1627741,202734,2544,202684,2210,202732,203895
276,3,203524,201967,203076,1627741,201950,2544,201567,202684,202732,203895
329,3,203524,201967,203076,1627741,201950,2544,201567,202697,202732,203895
330,3,203524,201967,203076,1627741,201950,2544,201567,202697,101112,203895
331,3,203524,201967,203076,1627741,201950,2544,201567,202697,101112,2210
345,3,203093,201967,203076,1627741,201950,2544,201567,202697,101112,2210
358,3,203093,201967,203076,1627741,201950,2544,2592,202697,101112,2210
372,3,203093,201967,203076,1627741,201936,2544,2592,202697,101112,2210
373,3,203093,201967,203076,202734,201936,2544,2592,202697,101112,2210
393,3,203093,201967,203076,202734,201936,2544,2592,202697,202684,2210
394,3,1627741,201967,203076,202734,201936,2544,2592,202697,202684,2210
401,4,203524,203093,201936,204038,202734,2544,101112,202697,2210,2592
411,4,203524,203093,201936,204038,202734,1627770,101112,202697,2210,2592
422,4,203076,203093,201936,204038,202734,1627770,101112,202697,2210,2592
423,4,203076,1627741,201936,204038,202734,1627770,101112,202697,2210,2592
424,4,203076,1627741,201936,201967,202734,1627770,101112,202697,2210,2592
425,4,203076,1627741,201936,201967,201950,1627770,101112,202697,2210,2592
446,4,203076,1627741,201936,201967,201950,1627770,202684,202697,2210,2592
447,4,203076,1627741,201936,201967,201950,1627770,202684,202697,2210,201567
460,4,203076,1627741,202734,201967,201950,1627770,202684,202697,2210,201567
461,4,203076,1627741,202734,201967,201950,1627770,202684,202697,2210,2544
490,4,203076,1627741,201936,201967,201950,1627770,202684,202697,2210,2544
491,4,203076,1627741,201936,201967,201950,1627770,101112,202697,2210,2544
527,4,203076,1627741,201936,204038,201950,1627770,101112,202697,2210,2544
528,4,203076,1627741,201936,204038,201950,1627770,202732,202697,2210,2544
529,4,203076,1627741,201936,204038,201950,202684,202732,202697,2210,2544
