EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203524,201582,203076,1627741,201950,203933,1627737,2199,1626164,202339
66,1,203524,201582,203076,1627741,201950,200782,1627737,2199,1626164,202339
73,1,203524,202700,203076,1627741,201950,200782,1627737,2199,1626164,202339
83,1,203524,202700,203076,1627741,201950,200782,1627737,203458,1626164,202339
84,1,202734,202700,203076,1627741,201950,200782,1627737,203458,1626164,202339
95,1,202734,202700,203076,1627741,201950,200782,201162,203458,1626164,202339
102,1,202734,202700,203076,201936,201950,200782,201162,203458,1626164,202339
126,1,202734,202700,203076,201936,201950,200782,201162,203458,202688,202339
132,1,202734,202700,203076,201936,204038,200782,201162,203458,202688,202339
150,1,202734,202700,203076,201936,204038,200782,201162,1626164,202688,202339
157,2,203524,201582,202734,201936,204038,200782,203458,201162,202688,2571
193,2,203524,201582,202734,201936,204038,203933,203458,201162,202688,2571
206,2,203524,203076,202734,201936,204038,203933,203458,201162,202688,2571
212,2,203524,203076,202734,201936,204038,203933,203458,200782,202688,2571
220,2,203524,203076,202734,1627741,204038,203933,203458,200782,202688,2571
221,2,203524,203076,202734,1627741,201950,203933,203458,200782,202688,2571
222,2,203524,203076,202734,1627741,201950,203933,203458,200782,202688,1626164
223,2,203524,203076,202734,1627741,201950,203933,203458,200782,202339,1626164
246,2,203524,203076,202734,1627741,201950,2199,203458,200782,202339,1626164
247,2,203524,203076,202734,1627741,201950,2199,1627737,200782,202339,1626164
267,2,203524,203076,202734,202700,201950,2199,1627737,200782,202339,1626164
268,2,203524,203076,204038,202700,201950,2199,1627737,200782,202339,1626164
309,3,203524,201582,203076,1627741,201950,203933,1627737,2199,1626164,202339
324,3,203524,201582,203076,1627741,201950,203933,200782,2199,1626164,202339
371,3,203524,201582,203076,1627741,201950,203933,200782,2199,1626164,202688
382,3,203524,201582,203076,202734,201950,203933,200782,2199,1626164,202688
383,3,203524,202700,203076,202734,201950,203933,200782,2199,1626164,202688
384,3,203524,202700,203076,202734,201936,203933,200782,2199,1626164,202688
387,3,203524,202700,203076,202734,201936,203933,200782,203458,1626164,202688
419,3,203524,202700,203076,202734,201936,202339,200782,203458,1626164,202688
431,3,204038,202700,203076,202734,201936,202339,200782,203458,1626164,202688
453,4,203076,201950,202700,201936,204038,202339,203458,201162,202688,2571
462,4,1627741,201950,202700,201936,204038,202339,203458,201162,202688,2571
494,4,1627741,201950,202700,201936,204038,202339,1626164,201162,202688,2571
495,4,1627741,201950,202700,201936,204038,202339,1626164,2199,202688,2571
496,4,1627741,201950,202700,201936,204038,202339,1626164,2199,200782,2571
497,4,202734,201950,202700,201936,204038,202339,1626164,2199,200782,2571
498,4,202734,201950,203076,201936,204038,202339,1626164,2199,200782,2571
510,4,202734,201950,203076,201936,204038,202339,1626164,2199,200782,203933
572,4,202734,201950,203076,201936,203524,202339,1626164,2199,200782,203933
