eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,2546,204001,201584,201565,203082,203932,202696,203095,203901
69,1,202498,2546,204001,201584,201565,203082,203932,202696,203095,201571
70,1,202498,2546,204001,201584,201565,1626209,203932,202696,203095,201571
71,1,203200,2546,204001,201584,201565,1626209,203932,202696,203095,201571
86,1,203200,2546,203124,201584,201565,1626209,203932,202696,203095,201571
87,1,203200,2546,203124,1627851,201565,1626209,203932,202696,203095,201571
93,1,203200,2546,203124,1627851,201565,1626209,201145,202696,203095,201571
104,1,203200,2546,203124,1627851,201565,1626209,201145,202687,203095,201571
109,1,203200,2546,203124,1627851,1627758,1626209,201145,202687,203095,201571
130,2,204001,203200,203124,1627851,1627758,203082,201571,1626209,201145,202687
153,2,204001,201584,203124,1627851,1627758,203082,201571,1626209,201145,202687
154,2,204001,201584,202498,1627851,1627758,203082,201571,1626209,201145,202687
180,2,204001,201584,202498,2546,1627758,203082,201571,1626209,201145,202687
181,2,204001,201584,202498,2546,201565,203082,201571,1626209,201145,202687
205,2,204001,201584,202498,2546,201565,203095,201571,1626209,201145,202687
206,2,204001,201584,202498,2546,201565,203095,201571,1626209,202696,202687
207,2,204001,201584,202498,2546,201565,203095,201571,1626209,202696,203932
219,2,204001,201584,202498,2546,201565,203095,203901,1626209,202696,203932
220,2,204001,201584,202498,2546,201565,203095,203901,203082,202696,203932
235,2,203124,201584,202498,2546,201565,203095,203901,203082,202696,203932
258,2,203124,201584,202498,2546,201565,203095,201571,203082,202696,203932
259,2,203124,201584,202498,2546,201565,203095,201571,203082,202696,201145
260,2,204001,201584,202498,2546,201565,203095,201571,203082,202696,201145
283,3,202498,2546,204001,201584,201565,203082,203932,202696,203095,203901
336,3,1627851,2546,204001,201584,201565,203082,203932,202696,203095,203901
337,3,1627851,2546,204001,203200,201565,203082,203932,202696,203095,203901
354,3,1627851,2546,204001,203200,201565,203082,201571,202696,203095,203901
355,3,1627851,2546,204001,203200,201565,203082,201571,202687,203095,203901
356,3,1627851,2546,204001,203200,201565,203082,201571,202687,1626209,203901
357,3,1627851,2546,204001,203200,201565,203082,201571,202687,1626209,201145
358,3,1627851,2546,204001,203200,1627758,203082,201571,202687,1626209,201145
365,3,1627851,2546,203124,203200,1627758,203082,201571,202687,1626209,201145
381,3,1627851,2546,203124,203200,1627758,203095,201571,202687,1626209,201145
382,3,1627851,202498,203124,203200,1627758,203095,201571,202687,1626209,201145
413,4,204001,201584,203200,203124,1627758,203095,201571,1626209,201145,202687
433,4,204001,201584,2546,203124,1627758,203095,201571,1626209,201145,202687
434,4,204001,201584,2546,201565,1627758,203095,201571,1626209,201145,202687
440,4,204001,201584,2546,201565,1627758,203095,201571,203082,201145,202687
460,4,204001,201584,2546,201565,202498,203095,201571,203082,201145,202687
461,4,204001,201584,2546,201565,202498,203095,201571,203082,201145,202696
463,4,203124,201584,2546,201565,202498,203095,201571,203082,201145,202696
469,4,203124,201584,2546,201565,202498,203095,203932,203082,201145,202696
470,4,203124,201584,2546,201565,202498,203095,203932,203082,203901,202696
503,4,203124,201584,2546,201565,202498,203095,201571,203082,203901,202696
518,4,204001,201584,2546,1626184,202498,203095,201571,203082,201145,202687
527,4,204001,201584,1627850,1626184,202498,203095,201571,203082,201145,202687
528,4,1627851,201584,1627850,1626184,202498,203095,201571,203082,201145,202687
