eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203093,201600,1627741,201950,202711,202344,201572,203925,1627785
40,1,203524,203093,201600,1627741,201950,202711,202344,201572,203930,1627785
43,1,203524,203093,201582,1627741,201950,202711,202344,201572,203930,1627785
67,1,203524,203093,201582,1627741,201950,202711,202344,201572,203930,203915
68,1,203524,203093,201582,1627741,201950,202711,202344,203120,203930,203915
69,1,203524,203093,201582,1627741,201950,202711,1626178,203120,203930,203915
74,1,203524,203093,201967,1627741,201950,202711,1626178,203120,203930,203915
81,1,203524,203093,201967,1627741,201950,1627747,1626178,203120,203930,203915
86,1,203524,203093,201967,202734,201950,1627747,1626178,203120,203930,203915
87,1,203524,202700,201967,202734,201950,1627747,1626178,203120,203930,203915
96,1,203524,202700,201967,202734,201936,1627747,1626178,203120,203930,203915
110,2,201967,202734,202700,201936,204038,202711,201572,203915,1626178,1627747
154,2,201967,202734,202700,201936,204038,202711,203120,203915,1626178,1627747
155,2,201967,202734,203093,201936,204038,202711,203120,203915,1626178,1627747
165,2,201967,202734,203093,201936,204038,203925,203120,203915,1626178,1627747
166,2,201967,202734,203093,201936,204038,203925,203120,203915,202344,1627747
187,2,201967,202734,203093,201936,204038,203925,203120,1627785,202344,1627747
188,2,201967,202734,203093,201936,204038,203925,203120,1627785,202344,203930
189,2,201967,202734,203093,201936,1627741,203925,203120,1627785,202344,203930
190,2,201967,201950,203093,201936,1627741,203925,203120,1627785,202344,203930
214,2,201967,201950,203093,203524,1627741,203925,203120,1627785,202344,203930
215,2,202700,201950,203093,203524,1627741,203925,203120,1627785,202344,203930
216,2,202700,201950,203093,203524,1627741,203925,201572,1627785,202344,203930
237,2,202700,201950,203093,203524,1627741,203925,201572,1627747,202344,203930
238,2,202700,201950,203093,203524,1627741,203925,1626178,1627747,202344,203930
239,2,202700,201950,204038,203524,1627741,203925,1626178,1627747,202344,203930
253,3,203524,203093,1627741,201950,202700,202711,202344,201572,203925,1627785
267,3,203524,203093,1627741,201950,202700,1627747,202344,201572,203925,1627785
285,3,203524,203093,1627741,201950,202700,202711,202344,201572,203925,203915
309,3,203524,203093,202734,201950,202700,202711,202344,201572,203925,203915
310,3,203524,203093,202734,201950,202700,202711,202344,201572,1627747,203915
324,3,203524,203093,202734,201950,201967,202711,202344,201572,1627747,203915
329,3,203524,203093,202734,201950,201967,203930,202344,201572,1627747,203915
334,3,203524,203093,202734,201936,201967,203930,202344,201572,1627747,203915
340,3,203524,203093,202734,201936,201967,203930,202344,203120,1627747,203915
350,3,203524,203093,202734,201936,201967,203930,1626178,203120,1627747,203915
370,3,204038,203093,202734,201936,201967,203930,1626178,203120,1627747,203915
390,4,201967,202734,202700,201936,204038,202711,201572,203925,203930,1626178
426,4,201967,202734,202700,201936,204038,202711,203120,203925,203930,1626178
427,4,201967,202734,202700,201936,204038,202711,203120,203925,203915,1626178
428,4,203093,202734,202700,201936,204038,202711,203120,203925,203915,1626178
429,4,203093,201950,202700,201936,204038,202711,203120,203925,203915,1626178
430,4,203093,201950,203524,201936,204038,202711,203120,203925,203915,1626178
450,4,203093,201950,203524,201936,204038,202711,201572,203925,203915,1626178
451,4,203093,201950,203524,201936,204038,202711,201572,203925,203915,202344
452,4,203093,201950,203524,201936,204038,202711,201572,1627747,203915,202344
463,4,203093,201950,203524,201936,204038,203930,201572,1627747,203915,202344
480,4,203093,201950,203524,201936,204038,203930,201572,1627747,203925,202344
481,4,203093,201950,203524,201936,1627741,203930,201572,1627747,203925,202344
516,4,203093,201950,203524,201936,1627741,203930,1626178,1627747,203925,202344
533,4,204038,201950,203524,201936,1627741,203930,1626178,1627747,203925,202344
537,4,204038,201950,203524,201936,1627741,203930,201572,1627747,203925,202344
542,4,204038,201950,203524,201936,1627741,203930,201572,1627747,203925,203120
543,4,203093,201950,203524,201936,1627741,203930,201572,1627747,203925,203120
547,4,203093,201950,203524,201936,1627741,203930,201572,1627747,203925,1626178
548,4,203093,201950,203524,201936,1627741,203930,202344,1627747,203925,1626178
549,4,204038,201950,203524,201936,1627741,203930,202344,1627747,203925,1626178
555,4,204038,201950,203524,201936,1627741,201572,202344,1627747,203925,1626178
559,4,204038,201950,203524,201936,1627741,201572,203120,1627747,203925,1626178
560,4,204038,201950,203524,201936,1627741,201572,203120,1627747,203925,203930
561,4,203093,201950,203524,201936,1627741,201572,203120,1627747,203925,203930
