eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,2730,2594,203471,203490,202693,101162,203078,202322
43,1,200757,200794,2730,2594,203471,203490,202693,101162,203078,202322
44,1,200757,200794,203488,2594,203471,203490,202693,101162,203078,202322
76,1,200757,200794,203488,203501,203471,203490,202693,101162,203078,202322
77,1,200757,200794,203488,203501,203471,203490,203094,101162,203078,202322
87,1,200757,200794,203488,203501,203471,203490,203094,101162,203078,203107
88,1,200757,200794,203488,203501,203471,201977,203094,101162,203078,203107
93,1,200757,2730,203488,203501,203471,201977,203094,101162,203078,203107
105,1,200757,2730,203488,203501,1627098,201977,203094,101162,203078,203107
106,1,200757,2730,203488,203501,1627098,201977,203094,101162,203504,203107
107,1,200757,2730,203488,203501,1627098,201977,203094,201160,203504,203107
136,2,2730,200757,203488,203501,1627098,202693,203107,201977,203504,201160
145,2,2730,200757,2743,203501,1627098,202693,203107,201977,203504,201160
148,2,2730,203145,2743,203501,1627098,202693,203107,201977,203504,201160
173,2,2730,203145,2743,203501,1627098,202693,203107,201977,203504,101162
174,2,2730,203145,2743,203501,1627098,202693,203107,202322,203504,101162
175,2,2730,203145,2743,203501,1627098,202693,203107,202322,203078,101162
176,2,2730,203145,2743,2594,1627098,202693,203107,202322,203078,101162
184,2,200794,203145,2743,2594,1627098,202693,203107,202322,203078,101162
188,2,200794,203145,2743,2594,203471,202693,203107,202322,203078,101162
205,2,200794,203145,2743,2594,203471,202693,203490,202322,203078,101162
206,2,200794,200757,2743,2594,203471,202693,203490,202322,203078,101162
217,2,200794,200757,2743,2594,203471,202693,203490,202322,203078,201160
225,2,200794,200757,2730,2594,203471,202693,203490,202322,203078,201160
226,2,200794,200757,2730,203501,203471,202693,203490,202322,203078,201160
295,2,200794,200757,2594,203501,203471,202693,203490,202322,203078,201160
296,2,200794,200757,2594,203501,203471,203094,203490,202322,203078,201160
297,2,200794,200757,2594,203501,203471,203094,203490,202322,203078,203107
300,2,200794,203488,2594,203501,203471,203094,203490,202322,203078,203107
306,3,203145,200794,2730,2594,203471,203490,202693,101162,203078,202322
342,3,203145,200794,203488,2594,203471,203490,202693,101162,203078,202322
363,3,203145,203488,2730,2594,203471,203490,202693,101162,203078,202322
374,3,203145,203488,2730,2594,203471,203490,203107,101162,203078,202322
396,3,203145,203488,200794,2594,203471,203490,203107,101162,203078,202322
400,3,203145,203488,200794,200757,203471,203490,203107,101162,203078,202322
401,3,203501,203488,200794,200757,203471,203490,203107,101162,203078,202322
419,3,203501,203488,200794,200757,203471,203490,203107,101162,203078,201977
428,3,203501,203488,200794,200757,1627098,203490,203107,101162,203078,201977
443,3,203501,203488,200794,200757,1627098,203490,203107,202693,203078,201977
470,3,203501,203488,200794,200757,1627098,203490,203107,201160,203078,201977
478,3,203501,203488,200794,2594,1627098,203490,203107,201160,203078,201977
486,4,200794,200757,203488,203501,1627098,203490,203078,203107,201977,201160
500,4,200794,200757,203145,203501,1627098,203490,203078,203107,201977,201160
501,4,2730,200757,203145,203501,1627098,203490,203078,203107,201977,201160
502,4,2730,200757,203145,203501,1627098,203490,203078,203107,201977,203094
528,4,2730,200757,203145,203501,1627098,203490,203078,203107,201977,101162
540,4,2730,200757,203145,203501,1627098,203490,202322,203107,201977,101162
558,4,2730,200757,203145,203501,1627098,203490,202322,202693,201977,101162
566,4,2730,200757,203145,203501,203471,203490,202322,202693,201977,101162
572,4,2730,200757,203145,203501,203471,203490,202322,202693,203078,101162
594,4,2730,200794,203145,203501,203471,203490,202322,202693,203078,101162
606,4,203488,200794,203145,203501,203471,203490,202322,202693,203078,101162
627,4,203488,200794,200757,203501,203471,203490,202322,202693,203078,101162
634,4,203488,200794,2594,203501,203471,203490,202322,202693,203078,101162
640,4,203488,200794,2594,203145,203471,203490,202322,202693,203078,101162
662,4,203488,200794,2594,203145,203471,203490,202322,202693,203078,201977
667,4,203488,200794,200757,203145,203471,203490,202322,202693,203078,201977
