eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,202340,203935,203496,203967,1626143,1627789,204456
44,1,203109,101161,201143,202340,203935,201945,203967,1626143,1627789,204456
52,1,203109,101161,201143,202340,203935,201945,203967,1626158,1627789,204456
66,1,203109,101161,201973,202340,203935,201945,203967,1626158,1627789,204456
67,1,1627759,101161,201973,202340,203935,201945,203967,1626158,1627789,204456
68,1,1627759,101161,201973,202340,203935,201945,203967,1626158,203917,204456
75,1,1627759,101161,201973,202340,203935,201945,203496,1626158,203917,204456
88,1,1627759,101161,201973,202340,1626179,201945,203496,1626158,203917,204456
89,1,1627759,203482,201973,202340,1626179,201945,203496,1626158,203917,204456
90,1,1627759,203482,201973,202340,1626179,201945,203496,1626158,203917,200771
92,1,203109,203482,201973,202340,1626179,201945,203496,1626158,203917,200771
98,1,203109,203482,201973,101123,1626179,201945,203496,1626158,203917,200771
116,2,203109,201973,1626179,203482,101123,203496,201945,1626158,203917,200771
121,2,203109,201143,1626179,203482,101123,203496,201945,1626158,203917,200771
137,2,203109,201143,1626179,203482,101123,203496,1627789,1626158,203917,200771
138,2,203109,201143,1626179,203482,101123,203967,1627789,1626158,203917,200771
139,2,203109,201143,1626179,203482,101123,203967,1627789,1626143,203917,200771
140,2,203109,201143,1626179,201973,101123,203967,1627789,1626143,203917,200771
153,2,203935,201143,1626179,201973,101123,203967,1627789,1626143,203917,200771
172,2,203935,201143,1626179,201973,101123,203967,1627789,1626143,203917,204456
173,2,203935,201143,1626179,201973,101123,203967,1627789,1626143,203496,204456
178,2,203935,201143,1626179,201973,202340,203967,1627789,1626143,203496,204456
179,2,203935,101161,1626179,201973,202340,203967,1627789,1626143,203496,204456
193,2,203935,101161,1626179,203109,202340,203967,1627789,1626143,203496,204456
194,2,203935,101161,1626179,203109,202340,203967,1627789,1626158,203496,204456
210,2,203935,101161,1626179,203109,202340,203967,203917,1626158,203496,204456
217,2,203935,201143,1626179,203109,202340,203967,203917,1626158,203496,204456
218,2,203935,201143,1627759,203109,202340,203967,203917,1626158,203496,204456
251,3,203109,101161,201143,202340,203935,203496,203967,1627789,204456,1626158
267,3,203109,101161,201143,202340,203935,201945,203967,1627789,204456,1626158
304,3,203109,101161,201143,202340,203935,201945,203967,203917,204456,1626158
305,3,203109,203482,201143,202340,203935,201945,203967,203917,204456,1626158
313,3,203109,203482,201143,202340,203935,201945,203967,203917,204456,1627848
324,3,203109,203482,201143,202340,203935,201945,203496,203917,204456,1627848
331,3,203109,203482,201143,202340,1626179,201945,203496,203917,204456,1627848
332,3,203109,203482,1627759,202340,1626179,201945,203496,203917,204456,1627848
335,3,203109,203482,1627759,202340,1626179,201945,203496,203917,200771,1627848
364,3,203109,203482,1627759,202340,1626179,1627789,203496,203917,200771,1627848
365,3,101123,203482,1627759,202340,1626179,1627789,203496,203917,200771,1627848
407,4,201143,203935,201973,1626179,101123,203496,1627789,203917,200771,1627848
413,4,201143,203935,201973,1626179,101123,203496,1627789,203917,200771,1626158
436,4,201143,203935,201973,1626179,203109,203496,1627789,203917,200771,1626158
444,4,201143,203935,1627759,1626179,203109,203496,1627789,203917,200771,1626158
448,4,201143,203935,1627759,1626179,203109,203496,1627789,203967,200771,1626158
463,4,101161,203935,1627759,1626179,203109,203496,1627789,203967,200771,1626158
464,4,101161,202340,1627759,1626179,203109,203496,1627789,203967,200771,1626158
474,4,101161,202340,1627759,1626179,203109,203496,1627789,203967,204456,1626158
475,4,101161,202340,1627759,1626179,203109,203496,203917,203967,204456,1626158
476,4,101161,202340,201143,1626179,203109,203496,203917,203967,204456,1626158
477,4,101161,202340,201143,203935,203109,203496,203917,203967,204456,1626158
503,4,1626179,202340,201143,203935,203109,203496,203917,203967,204456,1626158
518,4,1626179,202340,201143,203935,203109,203496,203917,203967,204456,201945
519,4,101161,202340,201143,203935,203109,203496,203917,203967,204456,201945
