eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1713,203210,201188,2754,201144,202710,1626171,201577,2548,200765
57,1,1713,203210,201188,2754,201144,202710,202703,201577,2548,200765
58,1,1713,203210,201188,2754,201144,202710,202703,201577,1627756,200765
59,1,1713,1626150,201188,2754,201144,202710,202703,201577,1627756,200765
60,1,1713,1626150,201188,2754,2216,202710,202703,201577,1627756,200765
68,1,203516,1626150,201188,2754,2216,202710,202703,201577,1627756,200765
69,1,203516,1626150,201188,203584,2216,202710,202703,201577,1627756,200765
74,1,203516,1626150,201188,203584,2216,202710,202703,1626245,1627756,200765
118,1,203516,201144,201188,203584,2216,202710,202703,1626245,1627756,200765
140,2,201144,2216,203516,203584,201148,2548,202703,1627756,1626245,203487
175,2,201144,2216,203516,203584,201148,2548,1626171,1627756,1626245,203487
215,2,201144,2216,203516,203584,201148,1627835,1626171,1627756,1626245,203487
216,2,201144,2216,203516,203584,201148,1627835,1626171,202710,1626245,203487
217,2,201144,2754,203516,203584,201148,1627835,1626171,202710,1626245,203487
218,2,201144,2754,201188,203584,201148,1627835,1626171,202710,1626245,203487
219,2,201144,2754,201188,1713,201148,1627835,1626171,202710,1626245,203487
220,2,201144,2754,201188,1713,203210,1627835,1626171,202710,1626245,203487
238,2,201144,2754,201188,1713,203210,1627835,202703,202710,1626245,203487
239,2,201144,2754,201188,1713,203210,1627835,202703,202710,201577,203487
240,2,201144,2754,201188,1713,203210,1627835,202703,202710,201577,200765
241,2,1626150,2754,201188,1713,203210,1627835,202703,202710,201577,200765
267,2,201144,2754,201188,1713,203210,1627835,202703,202710,1626245,200765
274,2,201144,203584,201188,1713,203210,1627835,202703,202710,1626245,200765
276,2,201144,203584,201188,1713,203210,1627835,1626171,202710,1626245,200765
282,3,1713,203210,201188,2754,201144,202710,1626171,201577,2548,200765
316,3,1713,203210,201188,203516,201144,202710,1626171,201577,2548,200765
334,3,1713,2216,201188,203516,201144,202710,1626171,201577,2548,200765
335,3,1713,2216,201188,203516,1626150,202710,1626171,201577,2548,200765
356,3,1713,2216,201188,203516,1626150,202710,1626171,201577,1627756,200765
357,3,203584,2216,201188,203516,1626150,202710,1626171,201577,1627756,200765
362,3,203584,2216,201188,203516,1626150,202710,202703,201577,1627756,200765
376,3,203584,2216,201188,203516,1626150,202710,202703,1626245,1627756,200765
391,3,203584,2216,201188,203516,201144,202710,202703,1626245,1627756,200765
399,4,201144,2216,203516,203584,201148,202710,202703,1627756,1626245,203487
411,4,201144,2216,203516,203584,201148,2548,202703,1627756,1626245,203487
436,4,201144,2216,203516,1713,201148,202710,202703,1627756,1626245,203487
450,4,201144,2216,203516,1713,201188,202710,202703,1627756,1626245,203487
462,4,201144,2216,2754,1713,201188,202710,202703,1627756,1626245,203487
464,4,201144,2216,2754,1713,201188,202710,202703,1627756,1626245,200765
480,4,201144,203210,2754,1713,201188,202710,202703,1627756,1626245,200765
481,4,201144,203210,2754,1713,201188,202710,202703,1627756,201577,200765
521,4,203516,203210,2754,1713,201188,202710,202703,1627756,201577,200765
