EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200757,200794,2730,203501,203471,203507,203953,203089,203503,203521
43,1,200757,200794,2594,203501,203471,203507,203953,203089,203503,203521
44,1,200757,200794,2594,203488,203471,203507,203953,203089,203503,203521
54,1,200757,200794,2594,203488,203471,201563,203953,203089,203503,203521
59,1,203501,200794,2594,203488,203471,201563,203953,203089,203503,203521
60,1,203501,200794,2594,203488,203471,201563,203953,202328,203503,203521
89,1,203501,2730,2594,203488,203471,201563,203953,202328,203503,203521
90,1,203501,2730,2594,203488,203471,201563,203953,202328,1891,203521
91,1,203501,2730,2594,203488,203471,201563,203953,202328,1891,1627763
98,1,203501,2730,2594,203488,1627098,201563,203953,202328,1891,1627763
115,2,200757,2730,2594,1627098,1627752,203507,201563,202328,1891,1627763
127,2,200757,200794,2594,1627098,1627752,203507,201563,202328,1891,1627763
128,2,200757,200794,2594,1627098,203471,203507,201563,202328,1891,1627763
154,2,200757,200794,2594,1627098,203471,203507,201563,203089,1891,1627763
166,2,200757,200794,2594,1627098,203471,203503,201563,203089,1891,1627763
167,2,203488,200794,2594,1627098,203471,203503,201563,203089,1891,1627763
172,2,203488,200794,2594,1627098,203471,203503,203953,203089,1891,1627763
185,2,203488,200794,203501,1627098,203471,203503,203953,203089,1891,1627763
201,2,203488,200794,203501,2594,203471,203503,203953,203089,1891,1627763
202,2,203488,200794,203501,2594,203471,203503,203953,203089,203521,1627763
215,2,203488,200794,200757,2594,203471,203503,203953,203089,203521,1627763
237,3,200757,200794,2730,203501,203471,203507,203953,203089,203503,203521
287,3,200757,200794,2730,203501,203471,201563,203953,203089,203503,203521
303,3,200757,200794,203488,203501,203471,201563,203953,203089,203503,203521
304,3,200757,200794,203488,2594,203471,201563,203953,203089,203503,203521
310,3,203501,200794,203488,2594,203471,201563,203953,203089,203503,203521
311,3,203501,200794,203488,2594,203471,201563,203953,203089,203503,1627763
315,3,203501,200794,203488,2594,203471,201563,203953,202328,203503,1627763
330,3,203501,200794,203488,2594,203471,201563,203953,202328,1891,1627763
351,3,203501,200794,2730,2594,203471,201563,203953,202328,1891,1627763
352,3,203501,200794,2730,2594,1627098,201563,203953,202328,1891,1627763
358,3,203501,203488,2730,2594,1627098,201563,203953,202328,1891,1627763
378,3,203501,203488,2730,200757,1627098,201563,203953,202328,1891,1627763
387,4,200757,2730,203501,2594,1627098,203507,201563,202328,1891,1627763
414,4,200757,2730,203471,2594,1627098,203507,201563,202328,1891,1627763
430,4,200757,2730,203471,2594,1627098,203507,203953,202328,1891,1627763
431,4,200757,2730,203471,200794,1627098,203507,203953,202328,1891,1627763
446,4,200757,2730,203471,200794,1627098,203507,203953,202328,203521,1627763
455,4,200757,2730,203471,200794,1627098,203503,203953,202328,203521,1627763
456,4,2594,2730,203471,200794,1627098,203503,203953,202328,203521,1627763
457,4,2594,2730,203471,200794,203501,203503,203953,202328,203521,1627763
480,4,2594,2730,203471,200794,203501,203503,203953,203089,203521,1627763
506,4,2594,2730,203471,200794,200757,203503,203953,203089,203521,1627763
507,4,2594,2730,203471,200794,200757,203503,203953,203089,203521,203507
530,4,2594,2730,203471,200794,203501,203503,203953,203089,203521,203507
535,4,200757,2730,203471,200794,203501,203503,203953,203089,203521,203507
545,4,200757,2730,203471,200794,203501,203503,203953,202328,203521,203507
548,4,2594,2730,203471,200794,203501,203503,203953,202328,203521,203507
549,4,2594,203488,203471,200794,203501,203503,203953,202328,203521,203507
554,4,2594,200757,203471,200794,203501,203503,203953,202328,203521,203507
