eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,202344,201572,203930,1627785,203922,201152,1626167,101145,201952
46,1,202711,203120,201572,203930,1627785,203922,201152,1626167,101145,201952
47,1,202711,203120,201572,203925,1627785,203922,201152,1626167,101145,201952
48,1,202711,203120,201572,203925,1627785,201155,201152,1626167,101145,201952
65,1,1627812,203120,201572,203925,1627785,201155,201152,1626167,101145,201952
66,1,1627812,203120,200751,203925,1627785,201155,201152,1626167,101145,201952
67,1,1627812,203120,200751,203925,202344,201155,201152,1626167,101145,201952
68,1,1627812,203120,200751,203925,202344,201155,201152,2744,101145,201952
75,1,1627812,203120,200751,203925,202344,201155,201152,2744,101145,201166
80,1,1627812,203120,200751,203925,202344,201155,202730,2744,101145,201166
88,1,1627812,2449,200751,203925,202344,201155,202730,2744,101145,201166
92,1,1627812,2449,200751,203925,202344,201155,202730,2744,203922,201166
109,2,202711,203120,1627812,200751,2449,203922,201155,2744,201166,202730
143,2,202711,203120,1627812,200751,2449,203922,201155,1626167,201166,202730
159,2,202711,203120,1627812,200751,2449,203922,101145,1626167,201166,202730
160,2,202711,203120,1627812,200751,2449,203922,101145,1626167,201952,202730
161,2,202711,203120,1627812,200751,2449,203922,101145,1626167,201952,201152
162,2,202711,203120,1627785,200751,2449,203922,101145,1626167,201952,201152
163,2,202711,203120,1627785,201572,2449,203922,101145,1626167,201952,201152
164,2,202711,203120,1627785,201572,203930,203922,101145,1626167,201952,201152
179,2,202711,202344,1627785,201572,203930,203922,101145,1626167,201952,201152
180,2,203925,202344,1627785,201572,203930,203922,101145,1626167,201952,201152
205,2,203925,202344,1627785,203120,203930,203922,101145,1626167,201952,201152
217,2,203925,202344,1627785,203120,203930,201155,101145,1626167,201952,201152
236,3,202711,202344,201572,203930,1627785,203922,201152,1626167,101145,201952
254,3,202711,202344,201572,203930,1627812,203922,201152,1626167,101145,201952
268,3,202711,202344,201572,200751,1627812,203922,201152,1626167,101145,201952
274,3,202711,203120,201572,200751,1627812,203922,201152,1626167,101145,201952
291,3,202711,203120,201572,200751,1627812,201155,201152,1626167,101145,201952
296,3,203925,203120,201572,200751,1627812,201155,201152,1626167,101145,201952
300,3,203925,203120,201572,200751,203930,201155,201152,1626167,101145,201952
308,3,203925,203120,201572,200751,203930,201155,201152,2744,101145,201952
309,3,203925,203120,202344,200751,203930,201155,201152,2744,101145,201952
320,3,203925,2449,202344,200751,203930,201155,201152,2744,101145,201952
321,3,203925,2449,202344,200751,203930,201155,201166,2744,101145,201952
322,3,203925,2449,202344,200751,203930,201155,201166,2744,101145,202730
331,3,203925,2449,202344,200751,203930,201155,201166,2744,203922,202730
354,4,202711,202344,201572,203930,1627785,203922,201155,2744,201166,202730
379,4,202711,203461,201572,203930,1627785,203922,201155,2744,201166,202730
392,4,202711,203461,201572,203930,1627785,203922,201155,2744,1626202,202730
409,4,1626191,203461,201572,203930,1627785,203922,201155,2744,1626202,202730
410,4,1626191,203461,1627812,203930,1627785,203922,201155,2744,1626202,202730
411,4,1626191,203461,1627812,203925,1627785,203922,201155,2744,1626202,202730
424,4,1626191,203461,1627812,203925,1627785,203922,201155,1627777,1626202,202730
438,4,1626191,203461,1627812,203925,1627785,203922,201166,1627777,1626202,202730
