EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,202324,203497,203918,202714,203109,101161,201143,202340,202738
33,1,202330,202324,203497,203918,202714,203109,203482,201143,202340,202738
34,1,202330,204060,203497,203918,202714,203109,203482,201143,202340,202738
35,1,202330,204060,203497,1626168,202714,203109,203482,201143,202340,202738
47,1,202330,204060,203497,1626168,202714,203109,203482,201143,202340,203935
59,1,202330,204060,202324,1626168,202714,203109,203482,201143,202340,203935
60,1,202330,204060,202324,1626168,203526,203109,203482,201143,202340,203935
73,1,202330,204060,202324,1626168,203526,1627759,203482,201143,202340,203935
74,1,202330,204060,202324,1626168,203526,1627759,203482,201973,202340,203935
83,1,2207,204060,202324,1626168,203526,1627759,203482,201973,202340,203935
99,2,202324,204060,203526,2207,2564,202738,203482,203935,1627759,201973
103,2,202324,203918,203526,2207,2564,202738,203482,203935,1627759,201973
116,2,203497,203918,203526,2207,2564,202738,203482,203935,1627759,201973
160,2,203497,203918,202714,2207,2564,202738,203482,203935,1627759,201973
139,2,203497,203918,202714,2207,2564,202738,201143,203935,1627759,201973
153,2,203497,203918,202714,202330,2564,202738,201143,203935,1627759,201973
154,2,203497,203918,202714,202330,2564,202738,201143,203935,203109,201973
155,2,203497,203918,202714,202330,2564,202340,201143,203935,203109,201973
172,2,203497,203918,202714,202330,2564,202340,201143,203935,203109,101161
173,2,203497,204060,202714,202330,2564,202340,201143,203935,203109,101161
183,2,203497,204060,202714,202330,203918,202340,201143,203935,203109,101161
190,2,203497,204060,202324,202330,203918,202340,201143,203935,203109,101161
191,2,203497,204060,202324,202330,203918,202340,201143,202738,203109,101161
206,2,203497,202714,202324,202330,203918,202340,201143,202738,203109,101161
219,2,203497,202714,2207,202330,203918,202340,201143,202738,203109,101161
220,2,203497,202714,2207,202330,203918,202340,201143,202738,203109,201973
230,3,202330,202324,203497,203918,202714,203109,101161,201143,202340,202738
275,3,202330,2564,203497,203918,202714,203109,101161,201143,202340,202738
276,3,202330,2564,203497,203918,202714,203109,203482,201143,202340,202738
297,3,202330,2564,203497,204060,202714,203109,203482,201143,202340,202738
308,3,202330,2564,203497,204060,202714,203109,203482,201143,202340,203935
309,3,202330,2564,203497,204060,202714,203109,203482,101161,202340,203935
325,3,202330,2564,203497,204060,203526,203109,203482,101161,202340,203935
339,3,2207,2564,203497,204060,203526,203109,203482,101161,202340,203935
340,3,2207,2564,202324,204060,203526,203109,203482,101161,202340,203935
341,3,2207,2564,202324,204060,203526,1627759,203482,101161,202340,203935
351,3,2207,2564,202330,204060,203526,1627759,203482,101161,202340,203935
352,3,2207,2564,202330,204060,203497,1627759,203482,101161,202340,203935
353,3,2207,2564,202330,204060,203497,1627759,203482,202738,202340,203935
361,4,202324,204060,203526,2207,2564,202738,203482,203935,1627759,201973
374,4,202324,204060,203526,2207,203918,202738,203482,203935,1627759,201973
402,4,202324,204060,203526,2207,203918,202738,201143,203935,1627759,201973
403,4,202324,204060,203526,2207,203918,202738,201143,203935,101161,201973
404,4,202324,204060,203526,2207,203918,202738,201143,203935,101161,203109
411,4,202324,204060,202330,2207,203918,202738,201143,203935,101161,203109
412,4,202324,204060,202330,2207,203918,202340,201143,203935,101161,203109
425,4,203497,204060,202330,2207,203918,202340,201143,203935,101161,203109
431,4,203497,204060,202330,2207,203918,202340,202738,203935,101161,203109
