eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,1627783,202685,201942,200768,2772,201583,203991,201976,201935
59,1,201960,1627783,202685,201942,200768,2772,201583,2403,201976,201935
60,1,201960,1627783,202685,201942,200768,2772,201583,2403,201569,201935
68,1,201960,1627783,202685,201942,202709,2772,201583,2403,201569,201935
83,1,201960,202335,202685,201942,202709,2772,201583,2403,201569,201935
84,1,203082,202335,202685,201942,202709,2772,201583,2403,201569,201935
85,1,203082,202335,202685,201942,202709,2772,1626155,2403,201569,201935
98,1,203082,202335,203512,201942,202709,2772,1626155,2403,201569,201935
119,2,200768,202709,202335,203082,203512,203991,201976,201569,1626155,201147
176,2,200768,202685,202335,203082,203512,203991,201976,201569,1626155,201147
177,2,200768,202685,202335,203082,201942,203991,201976,201569,1626155,201147
178,2,200768,202685,202335,203082,201942,203991,2772,201569,1626155,201147
179,2,200768,202685,202335,203082,201942,203991,2772,201569,201583,201147
180,2,200768,202685,202335,203082,201942,203991,2772,201569,201583,201935
195,2,200768,202685,202335,203082,201942,203991,2772,201976,201583,201935
196,2,200768,202685,201960,203082,201942,203991,2772,201976,201583,201935
197,2,200768,202685,201960,1627783,201942,203991,2772,201976,201583,201935
207,2,200768,202685,201960,1627783,201942,1626149,2772,201976,201583,201935
218,2,202709,202685,201960,1627783,201942,1626149,2772,201976,201583,201935
238,2,202709,202685,201960,1627783,201942,1626149,201147,201976,201583,201935
258,3,201960,1627783,202685,201942,200768,2772,201583,203991,201976,201935
303,3,201960,1627783,202685,201942,200768,2772,201583,1626149,201976,201935
304,3,201960,1627783,202685,201942,200768,2772,201583,1626149,201569,201935
313,3,201960,1627783,202685,201942,202709,2772,201583,1626149,201569,201935
323,3,201960,1627783,202685,201942,202709,2772,1626155,1626149,201569,201935
334,3,201960,202335,202685,201942,202709,2772,1626155,1626149,201569,201935
335,3,203082,202335,202685,201942,202709,2772,1626155,1626149,201569,201935
349,3,203082,202335,203512,201942,202709,2772,1626155,1626149,201569,201935
366,3,203082,202335,203512,201942,202709,201147,1626155,1626149,201569,201935
395,4,200768,202709,202335,203082,203512,203991,201976,201935,201569,1626155
419,4,200768,202709,202335,203082,203512,203991,201976,201935,201569,201583
448,4,200768,202709,202335,201942,203512,203991,201976,201935,201569,201583
449,4,200768,202709,202335,201942,202685,203991,201976,201935,201569,201583
459,4,200768,202709,202335,201942,202685,203991,201976,201935,201569,1626149
460,4,200768,202709,202335,201942,202685,2772,201976,201935,201569,1626149
461,4,200768,201960,202335,201942,202685,2772,201976,201935,201569,1626149
487,4,200768,201960,202335,201942,202685,2772,201976,201935,201569,203991
488,4,200768,201960,202335,201942,202685,2772,201976,201935,201583,203991
504,4,200768,201960,202335,201942,202685,2772,201976,1626155,201583,203991
