EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203943,203090,203086,203468,203081,203952,203476,1626157,201575,201937
61,1,203459,203090,203086,203468,203081,203952,203476,1626157,201575,201937
62,1,203459,203090,202329,203468,203081,203952,203476,1626157,201575,201937
63,1,203459,203090,202329,202323,203081,203952,203476,1626157,201575,201937
90,1,203459,203468,202329,202323,203081,203952,203476,1626157,201575,201937
91,1,203459,203468,202329,203086,203081,203952,203476,1626157,201575,201937
92,1,203459,203468,202329,203086,203081,203952,203476,201956,201575,201937
93,1,203459,203468,202329,203086,203081,203952,203476,201956,201575,1627739
94,1,203459,203468,202329,203086,203081,203952,203476,201956,203498,1627739
100,2,203943,203468,203459,202329,202323,201956,1627739,203498,1626145,203940
154,2,203943,203468,203459,202329,202323,1626157,1627739,203498,1626145,203940
155,2,203943,203468,203459,202329,202323,1626157,201937,203498,1626145,203940
162,2,203090,203468,203459,202329,202323,1626157,201937,203498,1626145,203940
163,2,203090,203081,203459,202329,202323,1626157,201937,203498,1626145,203940
164,2,203090,203081,203459,202329,202323,1626157,201937,203498,1626145,203476
165,2,203090,203081,203459,202329,202323,1626157,201937,203952,1626145,203476
182,2,203090,203081,203459,202329,202323,1626157,201937,203952,201575,203476
196,2,203090,203081,203468,202329,202323,1626157,201937,203952,201575,203476
207,2,203090,203081,203468,202329,203459,1626157,201937,203952,201575,203476
223,3,203943,203090,203086,203468,203081,203952,203476,1626157,201575,201937
278,3,203943,203090,202329,203468,203081,203952,203476,1626157,201575,201937
293,3,203943,202323,202329,203468,203081,203952,203476,1626157,201575,201937
294,3,203943,202323,202329,203459,203081,203952,203476,1626157,201575,201937
317,3,203090,202323,202329,203459,203081,203952,203476,1626157,201575,201937
327,3,203090,202323,202329,203459,203081,203952,203476,1626157,203498,201937
328,3,203090,202323,202329,203459,203081,203952,203476,201956,203498,201937
351,3,203090,202323,203943,203459,203081,203952,203476,201956,203498,201937
352,3,203090,202323,203943,203459,203468,203952,203476,201956,203498,201937
371,4,203943,203090,203468,203459,202323,1626157,201575,201956,203498,1626145
375,4,202329,203090,203468,203459,202323,1626157,201575,201956,203498,1626145
384,4,202329,203090,203468,203459,203081,1626157,201575,201956,203498,1626145
401,4,202329,203090,203468,203459,203081,1626157,201575,203476,203498,1626145
402,4,202329,203090,203468,203459,203081,1626157,201575,203476,203498,201937
418,4,202329,203090,203468,203459,203081,1626157,201575,203476,203952,201937
419,4,202329,203943,203468,203459,203081,1626157,201575,203476,203952,201937
436,4,202329,203943,203468,202323,203081,1626157,201575,203476,203952,201937
458,4,202329,203090,203468,202323,203081,1626157,201575,203476,203952,201937
496,4,202329,202323,203468,203459,203081,1626157,201575,203476,203952,201937
511,4,202329,203090,202323,203459,203081,1626157,201575,203476,203952,201937
518,4,202329,203468,202323,203459,203081,1626157,201575,203476,203952,201937
