eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626147,203967,1626158,1627789,204456,2544,201567,202684,2747,202681
62,1,1626147,203967,1626158,203917,204456,2544,201567,202684,2747,202681
71,1,1626147,203967,1626158,203917,201945,2544,201567,202684,2747,202681
93,1,1627789,203967,1626158,203917,201945,2544,201567,202684,2747,202681
108,1,1627789,203967,1627848,203917,201945,2544,201567,202684,2747,202681
109,1,1627789,203967,1627848,203917,201945,2544,201567,202684,202697,202681
119,1,1627789,203967,1627848,203917,201945,101114,201567,202684,202697,202681
147,1,1627789,203967,1627848,203917,201945,101114,101112,202684,202697,202681
153,2,1626158,1627789,203917,201945,201168,2544,202697,101114,101112,202732
173,2,1626158,1627789,204456,201945,201168,2544,202697,101114,101112,202732
182,2,1626158,1627789,204456,1626147,201168,2544,202697,101114,101112,202732
194,2,1626158,1627789,204456,1626147,203967,2544,202697,101114,101112,202732
211,2,1626158,1627789,204456,1626147,203967,2544,202697,202681,101112,202732
218,2,1626158,203917,204456,1626147,203967,2544,202697,202681,101112,202732
219,2,1626158,203917,204456,1626147,203967,2544,202697,202681,101112,2747
220,2,1626158,203917,204456,1626147,203967,201567,202697,202681,101112,2747
232,2,1626158,203917,204456,1626147,203967,201567,202697,202681,202684,2747
247,2,1626158,203917,204456,1626147,203967,201567,2544,202681,202684,2747
253,2,1626158,203917,204456,1626147,1627789,201567,2544,202681,202684,2747
254,2,1626158,201945,204456,1626147,1627789,201567,2544,202681,202684,2747
271,2,1626158,201945,204456,1627848,1627789,201567,2544,202681,202684,2747
296,3,1626147,203967,1626158,1627789,204456,2544,201567,202684,2747,202681
342,3,1627848,203967,1626158,1627789,204456,2544,201567,202684,2747,202681
357,3,1627848,201945,1626158,1627789,204456,2544,201567,202684,2747,202681
365,3,1627848,201945,1626158,203917,204456,2544,201567,202684,2747,202681
377,3,1627848,201945,1627789,203917,204456,2544,201567,202684,2747,202681
389,3,1627848,201945,1627789,203917,1626147,2544,201567,202684,2747,202681
397,3,1627848,201945,1627789,203917,1626147,202697,201567,202684,2747,202681
412,4,1626147,203967,1626158,1627789,203917,2544,202697,101114,101112,202732
425,4,1626147,203967,1626158,1627789,203917,202682,202697,101114,101112,202732
435,4,204456,203967,1626158,1627789,203917,202682,202697,101114,101112,202732
446,4,204456,1626147,1626158,1627789,203917,202682,202697,101114,101112,202732
458,4,204456,1626147,1626158,1627789,1627848,202682,202697,101114,101112,202732
470,4,203917,1626147,1626158,1627789,1627848,202682,202697,101114,101112,202732
487,4,203917,1626147,201168,1627789,1627848,202682,202697,101114,101112,202732
497,4,203917,1626147,201168,1627789,1627848,202682,202697,2592,101112,202732
498,4,203917,1626147,201168,1627789,1627848,202682,202697,2592,1627770,202732
