eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,201586,202685,200768,201942,203200,1626254,1626195,1627758,201584
39,1,201960,201586,202335,200768,201942,203200,1626254,1626195,1627758,201584
40,1,201960,201586,202335,200768,201942,203200,1627851,1626195,1627758,201584
67,1,201960,201586,202335,200768,201942,203200,1627851,203124,1627758,201584
68,1,201960,201586,202335,200768,201942,1626184,1627851,203124,1627758,201584
71,1,202709,201586,202335,200768,201942,1626184,1627851,203124,1627758,201584
72,1,202709,201586,202335,200782,201942,1626184,1627851,203124,1627758,201584
82,1,202709,1626153,202335,200782,201942,1626184,1627851,203124,1627758,201584
83,1,202709,1626153,202335,200782,202685,1626184,1627851,203124,1627758,201584
84,1,202709,1626153,202335,200782,202685,1626184,1627851,203124,1627758,2756
109,2,202685,200768,202335,202709,200782,203200,1627851,203124,1626184,2756
125,2,202685,200768,201960,202709,200782,203200,1627851,203124,1626184,2756
148,2,201586,200768,201960,202709,200782,203200,1627851,203124,1626184,2756
149,2,201586,200768,201960,201942,200782,203200,1627851,203124,1626184,2756
169,2,201586,200768,201960,201942,200782,203200,1627851,203124,1627758,2756
170,2,201586,200768,201960,201942,200782,203200,1626254,203124,1627758,2756
187,2,201586,200768,201960,201942,200782,203200,1626254,1626195,1627758,2756
188,2,201586,200768,201960,201942,200782,203200,1626254,1626195,1627758,201584
204,2,201586,1626181,201960,201942,200782,203200,1626254,1626195,1627758,201584
205,2,201586,1626181,201960,201942,202709,203200,1626254,1626195,1627758,201584
211,2,201586,1626181,202335,201942,202709,203200,1626254,1626195,1627758,201584
244,3,201960,201586,202685,200768,201942,203200,1626254,1626195,1627758,201584
314,3,202335,201586,202685,200768,201942,203200,1626254,1626195,1627758,201584
315,3,202335,201586,200782,200768,201942,203200,1626254,1626195,1627758,201584
316,3,202335,201586,200782,200768,201942,203200,1627851,1626195,1627758,201584
317,3,202335,201586,200782,200768,201942,203200,1627851,1626195,1627758,2756
344,3,202335,202709,200782,200768,201942,203200,1627851,1626195,1627758,2756
345,3,202335,202709,200782,1627751,201942,203200,1627851,1626195,1627758,2756
355,3,202335,202709,200782,1627751,201942,203200,1627851,1626195,1626184,2756
356,3,202335,202709,200782,1627751,201942,203200,1627851,203124,1626184,2756
364,4,200768,202335,202709,200782,1627751,203200,1627851,203124,1626184,2756
371,4,200768,202335,202709,200782,1627751,201584,1627851,203124,1626184,2756
391,4,200768,202335,202709,200782,1627751,201584,1626195,203124,1626184,2756
392,4,200768,202335,202709,200782,1627751,201584,1626195,203124,1626184,1627758
404,4,200768,202335,202709,200782,1627751,201584,1626195,203124,203200,1627758
415,4,200768,202335,202709,200782,1627751,201584,1626195,1626254,203200,1627758
442,4,200768,202335,202709,200782,1627751,201584,1627850,1626254,203200,1627758
454,4,1626153,202335,202709,200782,1627751,201584,1627850,1626254,203200,1627758
455,4,1626153,202335,202709,1626181,1627751,201584,1627850,1626254,203200,1627758
456,4,1626153,202335,202709,1626181,1627751,1627851,1627850,1626254,203200,1627758
459,4,1626153,202335,202709,1627832,1627751,1627851,1627850,1626254,203200,1627758
