eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202326,200752,201585,201167,201954,2546,204001,201149,203200,201565
35,1,202326,200752,201585,201167,201954,202498,204001,201149,203200,201565
64,1,202326,200752,201585,201167,201954,202498,204001,203124,203200,201565
84,1,202326,200752,201585,201167,201954,202498,2546,203124,203200,201565
85,1,202326,200752,2440,201167,201954,202498,2546,203124,203200,201565
102,1,202326,200752,2440,201167,201951,202498,2546,203124,203200,201565
103,1,202326,201956,2440,201167,201951,202498,2546,203124,203200,201565
145,2,201585,2440,201951,201956,202066,2546,204001,201943,1626195,2756
176,2,201585,2440,201951,200752,202066,2546,204001,201943,1626195,2756
201,2,201585,202326,201951,200752,202066,2546,204001,201943,1626195,2756
206,2,201585,202326,201954,200752,202066,2546,204001,201943,1626195,2756
216,2,201585,202326,201954,200752,202066,2546,1627851,201943,1626195,2756
236,2,201585,202326,201954,200752,202066,201565,1627851,201943,1626195,2756
237,2,201585,202326,201954,200752,202066,201565,1627851,201943,201149,2756
238,2,201585,202326,201954,200752,202066,201565,1627851,201943,201149,204001
246,2,1626161,202326,201954,200752,202066,201565,1627851,201943,201149,204001
258,2,1626161,202326,201954,200752,202066,201565,2546,201943,201149,204001
259,2,1626161,202326,201954,200752,202066,201565,2546,203200,201149,204001
279,3,202326,200752,201585,201167,201954,2546,204001,201149,203200,201565
308,3,202326,200752,1626161,201167,201954,2546,204001,201149,203200,201565
315,3,202326,200752,1626161,201956,201954,2546,204001,201149,203200,201565
335,3,202326,200752,1626161,201956,201954,2546,203124,201149,203200,201565
336,3,202326,200752,1626161,201956,201954,2546,203124,202498,203200,201565
367,3,202326,200752,1626161,201956,201954,2546,203124,202498,203200,201943
368,3,202326,200752,1626161,201956,201954,2546,203124,202498,2756,201943
384,3,202326,2440,1626161,201956,201954,2546,203124,202498,2756,201943
388,3,202326,2440,1626161,201956,201954,1626195,203124,202498,2756,201943
421,4,202326,201954,2440,201956,1626161,204001,202498,201943,1626195,2756
442,4,202326,201954,2440,201956,1626161,204001,202498,201943,201149,2756
457,4,202326,201954,2440,201956,1626161,204001,201565,201943,201149,2756
472,4,202326,201954,2440,201956,1626161,204001,201565,201943,201149,2546
473,4,202326,201954,200752,201956,1626161,204001,201565,201943,201149,2546
493,4,202326,201954,200752,202066,1626161,204001,201565,201943,201149,2546
561,4,202326,201954,200752,202066,1626161,204001,201565,201943,203124,2546
587,4,202326,201954,200752,202066,2440,204001,201565,201943,203124,2546
