eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,203107,203932,201586,202696,203095,203901
54,1,203490,203094,101162,203078,203107,203932,201586,202696,203095,203901
65,1,203490,203094,101162,203078,203504,203932,201586,202696,203095,203901
76,1,203490,203094,101162,203078,203504,201145,201586,202696,203095,203901
77,1,203490,203094,101162,203078,203504,201145,202687,202696,203095,203901
85,1,203490,203094,101162,201977,203504,201145,202687,202696,203095,203901
96,1,203490,203094,101162,201977,203504,201145,202687,202696,203095,1626209
97,1,203490,203094,101162,201977,203504,201145,202687,201571,203095,1626209
106,1,203490,203094,201160,201977,203504,201145,202687,201571,203095,1626209
111,1,203490,202693,201160,201977,203504,201145,202687,201571,203095,1626209
112,1,1626162,202693,201160,201977,203504,201145,202687,201571,203095,1626209
126,2,202693,203504,201977,201160,1626162,201145,202687,1626209,201571,201228
172,2,202693,203504,201977,201160,1626162,201145,202687,203932,201571,201228
173,2,202693,203504,201977,101162,1626162,201145,202687,203932,201571,201228
174,2,202693,203504,201977,101162,203078,201145,202687,203932,201571,201228
189,2,202693,203504,201977,101162,203078,201586,202687,203932,201571,201228
190,2,202693,203504,201977,101162,203078,201586,202687,203932,203901,201228
191,2,202693,203107,201977,101162,203078,201586,202687,203932,203901,201228
192,2,202693,203107,203490,101162,203078,201586,202687,203932,203901,201228
209,2,202693,203107,203490,101162,203078,201586,202687,203932,203901,202696
210,2,202693,203107,203490,101162,203078,201586,203095,203932,203901,202696
242,2,202693,203107,203490,101162,201977,201586,203095,203932,203901,202696
252,2,202693,1626162,203490,101162,201977,201586,203095,203932,203901,202696
259,3,203490,202693,101162,203078,203107,203932,201586,202696,203095,203901
293,3,1626162,202693,101162,203078,203107,203932,201586,202696,203095,203901
299,3,1626162,202693,101162,203078,203107,203932,201586,202696,1626209,203901
315,3,1626162,203094,101162,203078,203107,203932,201586,202696,1626209,203901
321,3,1626162,203094,101162,203078,203107,203932,201145,202696,1626209,203901
333,3,1626162,203094,101162,203078,203107,201571,201145,202696,1626209,203901
334,3,1626162,203094,101162,203078,203107,201571,201145,202687,1626209,203901
335,3,1626162,203094,101162,203078,203107,201571,201145,202687,1626209,201228
349,3,1626162,203094,101162,201977,203107,201571,201145,202687,1626209,201228
360,3,1626162,203094,201160,201977,203107,201571,201145,202687,1626209,201228
371,3,203078,203094,201160,201977,203107,201571,201145,202687,1626209,201228
381,3,203078,203094,201160,201977,203107,201571,201145,201586,1626209,201228
382,3,1626162,203094,201160,201977,203107,201571,201145,201586,1626209,201228
387,4,202693,203504,201977,201160,1626162,201145,202687,1626209,201571,201228
407,4,202693,203504,201977,201160,1626162,201145,202687,1626209,201571,203095
417,4,202693,203504,101162,201160,1626162,201145,202687,1626209,201571,203095
418,4,202693,203504,101162,203490,1626162,201145,202687,1626209,201571,203095
419,4,202693,203504,101162,203490,203078,201145,202687,1626209,201571,203095
427,4,202693,203107,101162,203490,203078,201145,202687,1626209,201571,203095
463,4,202693,203107,101162,203490,203078,201145,202696,1626209,201571,203095
464,4,202693,203107,101162,203490,203078,201145,202696,1626209,203901,203095
491,4,202693,203107,101162,203490,203078,201145,202687,1626209,203901,203095
492,4,202693,203107,101162,203490,203078,201145,202687,203932,203901,203095
500,4,202693,203107,101162,203490,203078,201145,202696,203932,203901,203095
523,4,202693,203107,101162,203490,203078,201145,202687,203932,203901,202696
524,4,202693,203107,101162,203490,203078,201145,201586,203932,203901,202696
531,4,202693,203107,1626162,203490,203078,201145,201586,203932,203901,202696
532,4,202693,203107,1626162,203490,203078,201145,201586,201571,203901,202696
533,4,202693,203107,1626162,203490,203078,201145,1626209,201571,203901,202696
540,4,202693,203107,101162,203490,203078,201145,1626209,201571,203901,202696
547,4,202693,203107,101162,203490,203078,201145,1626209,201571,203901,202687
548,4,202693,203107,101162,203490,203078,201145,203932,201571,203901,202687
549,4,202693,203107,101162,203490,203078,201145,203932,201586,203901,202687
