eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,1627734,203500,203506,201566,203077,101107,201579,201587,202689
60,1,203460,1627734,203500,203506,201566,203077,101107,201579,203087,202689
61,1,203460,1627734,203500,203518,201566,203077,101107,201579,203087,202689
69,1,203460,1627734,203500,203518,201566,203077,101107,1626163,203087,202689
70,1,203460,1627734,203500,203518,201566,203077,201150,1626163,203087,202689
96,1,203460,1627734,203500,203518,201566,203077,201150,1626163,203087,201196
104,1,201627,1627734,203500,203518,201566,203077,201150,1626163,203087,201196
106,1,201627,202683,203500,203518,201566,203077,201150,1626163,203087,201196
113,1,201627,202683,203500,203518,203902,203077,201150,1626163,203087,201196
116,1,201627,202683,203500,203518,203902,201158,201150,1626163,203087,201196
139,2,1627734,203518,201627,203902,202683,203087,1626163,201150,201196,201158
141,2,1627734,203518,203506,203902,202683,203087,1626163,201150,201196,201158
156,2,1627734,203518,203506,203902,202683,201587,1626163,201150,201196,201158
174,2,1627734,203518,203506,201566,202683,201587,1626163,201150,201196,201158
175,2,1627734,203518,203506,201566,202683,201587,1626163,201150,203077,201158
176,2,1627734,203518,203506,201566,202683,201587,1626163,201150,203077,202689
182,2,1627734,203924,203506,201566,202683,201587,1626163,201150,203077,202689
191,2,203500,203924,203506,201566,202683,201587,1626163,201150,203077,202689
192,2,203500,203924,203506,201566,203460,201587,1626163,201150,203077,202689
228,2,203500,203924,203506,201566,202683,201587,101107,201150,203077,202689
237,2,203500,203924,203506,201566,202683,201587,101107,201579,203077,202689
272,2,203500,203924,203506,201566,202683,201587,101107,1626163,203077,202689
281,2,203500,203924,203506,201566,202683,201587,101107,1626163,1626203,202689
286,2,203500,203924,203506,201566,203460,201587,101107,1626163,1626203,202689
293,2,203500,203924,203902,201566,203460,201587,101107,1626163,1626203,202689
301,3,203460,1627734,203500,203506,201566,203077,101107,201579,201587,202689
335,3,203460,203924,203500,203506,201566,203077,101107,201579,201587,202689
368,3,203460,203924,203500,203506,201566,203077,101107,201150,201587,202689
369,3,203460,203924,203500,203506,201566,203077,101107,201150,203087,202689
370,3,203460,203924,203500,203518,201566,203077,101107,201150,203087,202689
383,3,203460,203924,203500,203518,201566,203077,1626163,201150,203087,202689
397,3,203460,203924,203500,203518,201566,203077,1626163,201150,203087,201196
410,3,203506,203924,203500,203518,201566,203077,1626163,201150,203087,201196
411,3,203506,203924,203500,203518,203902,203077,1626163,201150,203087,201196
412,3,203506,203924,203500,203518,203902,201158,1626163,201150,203087,201196
422,3,203506,203924,202683,203518,203902,201158,1626163,201150,203087,201196
440,4,203506,203518,203902,202683,203924,201587,1626163,201150,201196,201158
475,4,203460,203518,203902,202683,203924,201587,1626163,201150,201196,201158
500,4,203460,203506,203902,202683,203924,201587,1626163,201150,201196,201158
501,4,203460,203506,203500,202683,203924,201587,1626163,201150,201196,201158
502,4,203460,203506,203500,201566,203924,201587,1626163,201150,201196,201158
503,4,203460,203506,203500,201566,203924,201587,203077,201150,201196,201158
504,4,203460,203506,203500,201566,203924,201587,203077,101107,201196,201158
505,4,203460,203506,203500,201566,203924,201587,203077,101107,201579,201158
506,4,203460,203506,203500,201566,203924,201587,203077,101107,201579,202689
567,4,203518,203506,203500,201566,203924,201587,203077,101107,201579,202689
587,4,203460,203506,203500,201566,203924,201587,1626163,101107,201579,202689
588,4,203460,203506,203500,201566,203924,201587,1626163,101107,201158,202689
592,4,203460,203506,203500,201566,203924,201587,201579,101107,201158,202689
594,4,203518,203506,203500,201566,203924,201587,201579,101107,201158,202689
599,4,203518,203506,203500,201566,201627,201587,201579,101107,201158,202689
600,4,203518,203506,203500,201566,201627,201587,201579,101107,203077,202689
611,4,203924,203506,203500,201566,201627,201587,201579,101107,203077,202689
612,4,203924,203506,203500,201566,203460,201587,201579,101107,203077,202689
613,4,203924,203506,203500,201566,203460,201587,201579,101107,1626163,202689
614,4,203924,203506,203500,201566,203460,201587,201158,101107,1626163,202689
618,4,203924,203506,203500,201566,201627,201587,201158,101107,1626163,202689
619,4,203518,203506,203500,201566,201627,201587,201158,101107,1626163,202689
633,4,203518,203506,203500,201566,201627,201587,201158,101107,203077,202689
