eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,200765,203507,203953,203089,203503,203521
34,1,202710,201959,201577,2548,200765,203507,203953,203089,203503,1627763
48,1,202710,201959,201577,2548,200765,203141,203953,203089,203503,1627763
56,1,202710,201959,201577,203926,200765,203141,203953,203089,203503,1627763
75,1,202710,1626171,201577,203926,200765,203141,203953,203089,203503,1627763
76,1,202710,1626171,201577,203926,200765,203141,202328,203089,203503,1627763
77,1,202710,1626171,201577,203926,200765,203141,202328,1891,203503,1627763
78,1,202710,1626171,201577,203926,200765,203141,202328,1891,203507,1627763
88,1,202710,1626171,201577,203926,200765,203141,202328,1891,203507,203521
89,1,2548,1626171,201577,203926,200765,203141,202328,1891,203507,203521
90,1,2548,1626171,201577,203926,1627756,203141,202328,1891,203507,203521
105,1,2548,1626171,1626245,203926,1627756,203141,202328,1891,203507,203521
116,2,2548,203926,1626171,1627756,1626245,203507,203521,203141,202328,1891
136,2,2548,203926,202710,1627756,1626245,203507,203521,203141,202328,1891
157,2,2548,203926,202710,201577,1626245,203507,203521,203141,202328,1891
158,2,2548,203926,202710,201577,201959,203507,203521,203141,202328,1891
159,2,2548,200765,202710,201577,201959,203507,203521,203141,202328,1891
160,2,2548,200765,202710,201577,201959,203507,1627763,203141,202328,1891
161,2,2548,200765,202710,201577,201959,203507,1627763,203953,202328,1891
171,2,203926,200765,202710,201577,201959,203507,1627763,203953,202328,1891
172,2,203926,200765,202710,201577,201959,203507,1627763,203953,203089,1891
173,2,203926,200765,202710,201577,201959,203507,1627763,203953,203089,203503
191,2,1627756,200765,202710,201577,201959,203507,1627763,203953,203089,203503
219,2,1627756,200765,202710,201577,201959,203521,1627763,203953,203089,203503
249,2,1627756,200765,202710,201577,201959,203521,1627763,203953,203141,203503
254,3,202710,201959,201577,2548,200765,203507,203953,203089,203503,203521
320,3,202710,201959,201577,2548,200765,203507,203953,203089,203503,1627763
321,3,202710,201959,201577,2548,200765,203507,203953,202328,203503,1627763
322,3,202710,201959,1626171,2548,200765,203507,203953,202328,203503,1627763
323,3,202710,201959,1626171,203926,200765,203507,203953,202328,203503,1627763
332,3,202710,1626245,1626171,203926,200765,203507,203953,202328,203503,1627763
333,3,202710,1626245,1626171,203926,200765,203141,203953,202328,203503,1627763
334,3,202710,1626245,1626171,203926,1627756,203141,203953,202328,203503,1627763
357,3,202710,1626245,1626171,203926,1627756,203141,203953,202328,1891,1627763
358,3,2548,1626245,1626171,203926,1627756,203141,203953,202328,1891,1627763
378,4,2548,203926,1626171,1627756,1626245,203507,1627763,203141,202328,1891
408,4,2548,203926,1626171,1627756,1626245,203507,203521,203141,202328,1891
425,4,2548,203926,1626171,202710,1626245,203507,203521,203141,202328,1891
426,4,2548,203926,1626171,202710,1626245,203507,203521,203953,202328,1891
432,4,2548,203926,1626171,202710,1626245,203507,203521,203953,202328,203503
447,4,200765,203926,1626171,202710,1626245,203507,203521,203953,202328,203503
448,4,200765,203926,1626171,202710,1626245,203507,203521,203953,203089,203503
487,4,200765,2548,1626171,202710,1626245,203507,203521,203953,203089,203503
499,4,203926,2548,1626171,202710,1626245,203507,203521,203953,203089,203503
