eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203933,1627737,2199,1626164,202339,2440,202326,201585,203463,201954
60,1,203933,200782,2199,1626164,202339,2440,202326,201585,203463,201954
91,1,203933,200782,202688,1626164,202339,2440,202326,201585,203463,201954
92,1,203933,200782,202688,203458,202339,2440,202326,201585,203463,201954
93,1,203933,200782,202688,203458,202339,2440,202326,1627781,203463,201954
94,1,203933,200782,202688,203458,202339,2440,202326,1627781,201229,201954
101,1,203933,200782,202688,203458,202339,2440,202326,1627781,201229,201951
102,1,203933,200782,202688,203458,202339,2440,1626161,1627781,201229,201951
120,2,1626164,200782,202688,203458,2571,2440,1627781,201229,201951,1626161
129,2,1626164,200782,202688,203458,2571,203463,1627781,201229,201951,1626161
181,2,1626164,200782,202688,203458,2571,203463,1627781,201229,201951,202326
195,2,1626164,200782,202688,203458,2571,203463,201954,201229,201951,202326
212,2,1626164,1627737,202688,203458,2571,203463,201954,201229,201951,202326
213,2,1626164,1627737,202339,203458,2571,203463,201954,201229,201951,202326
214,2,1626164,1627737,202339,2199,2571,203463,201954,201229,201951,202326
215,2,1626164,1627737,202339,2199,203933,203463,201954,201229,201951,202326
216,2,1626164,1627737,202339,2199,203933,2440,201954,201229,201951,202326
217,2,1626164,1627737,202339,2199,203933,2440,201954,201585,201951,202326
250,2,1626164,1627737,202339,2199,203933,2440,201954,201585,203463,202326
256,2,1626164,200782,202339,2199,203933,2440,201954,201585,203463,202326
262,2,1626164,200782,202339,2199,203933,2440,201951,201585,203463,202326
272,2,1626164,200782,202339,2199,203933,2440,201951,201229,203463,202326
280,3,203933,1627737,2199,1626164,202339,2440,202326,201585,203463,201954
310,3,203933,1627737,2199,1626164,202339,2440,202326,201229,203463,201954
348,3,203933,202688,2199,1626164,202339,2440,202326,201229,203463,201954
349,3,203933,202688,2199,200782,202339,2440,202326,201229,203463,201954
368,3,203933,202688,2199,200782,2571,2440,202326,201229,203463,201954
369,3,203933,202688,2199,200782,2571,2440,202326,201229,201951,201954
377,3,203933,202688,203458,200782,2571,2440,202326,201229,201951,201954
413,4,1626164,200782,202688,203458,2571,2440,202326,201954,201229,201951
429,4,1626164,200782,202688,203458,2571,203463,202326,201954,201229,201951
438,4,1626164,200782,202688,203458,2571,203463,202326,1626161,201229,201951
441,4,1626164,200782,202688,2199,2571,203463,202326,1626161,201229,201951
447,4,1626164,200782,202688,2199,2571,203463,2440,1626161,201229,201951
453,4,1626164,200782,202339,2199,2571,203463,2440,1626161,201229,201951
459,4,1626164,200782,202339,2199,203933,203463,2440,1626161,201229,201951
460,4,1626164,200782,202339,2199,203933,203463,2440,1626161,201954,201951
510,4,1626164,200782,202339,2199,203933,203463,2440,202326,201954,201951
518,4,1626164,200782,202339,2199,203933,201229,2440,202326,201954,201951
