eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,203991,201976,201935,200752,2440,202326,201951,201954
35,1,2772,201583,203991,201976,201935,200752,2440,202326,201167,201954
65,1,2772,201583,201569,201976,201935,200752,2440,202326,201167,201954
66,1,2772,201583,201569,2403,201935,200752,2440,202326,201167,201954
75,1,2772,1626155,201569,2403,201935,200752,2440,202326,201167,201954
76,1,2772,1626155,201569,2403,201935,203463,2440,202326,201167,201954
100,1,201147,1626155,201569,2403,201935,203463,2440,202326,201167,201954
101,1,201147,1626155,201569,2403,201935,203463,200752,202326,201167,201954
102,1,201147,1626155,201569,2403,201935,203463,200752,202326,201167,201951
121,1,201147,1626155,201569,2403,201935,203463,200752,201585,201167,201951
128,2,201976,201569,2403,1626155,201147,200752,201951,201585,202066,201956
164,2,201976,201569,203991,1626155,201147,200752,201951,201585,202066,201956
188,2,201935,201569,203991,1626155,201147,200752,201951,201585,202066,201956
189,2,201935,201569,203991,2772,201147,200752,201951,201585,202066,201956
190,2,201935,201569,203991,2772,201583,200752,201951,201585,202066,201956
191,2,201935,201976,203991,2772,201583,200752,201951,201585,202066,201956
207,2,201935,201569,203991,2772,201583,200752,202326,201585,202066,201956
208,2,201935,201569,203991,2772,201583,200752,202326,201954,202066,201956
225,2,201935,201569,1626149,2772,201583,200752,202326,201954,202066,201956
226,2,201935,201569,1626149,2772,201583,2440,202326,201954,202066,201956
269,3,2772,201583,203991,201976,201935,200752,2440,202326,201954,201167
327,3,2772,201583,201569,201976,201935,200752,2440,202326,201954,201167
328,3,2772,201583,201569,2403,201935,200752,2440,202326,201954,201167
329,3,2772,201583,201569,2403,201935,200752,2440,201585,201954,201167
342,3,2772,201583,201569,2403,201935,200752,201956,201585,201954,201167
343,3,2772,201583,201569,2403,201935,200752,201956,201585,201954,202066
359,3,2772,1626155,201569,2403,201935,200752,201956,201585,201954,202066
360,3,2772,1626155,201569,2403,201935,200752,201956,201585,201951,202066
375,3,2772,1626155,201569,2403,201935,2440,201956,201585,201951,202066
393,4,201976,201569,2403,1626155,201147,2440,201951,201585,202066,201956
410,4,201976,201569,203991,1626155,201147,2440,201951,201585,202066,201956
432,4,201976,201935,203991,1626155,201147,2440,201951,201585,202066,201956
437,4,201976,201935,203991,201583,201147,2440,201951,201585,202066,201956
440,4,201976,201935,203991,201583,201147,2440,201951,202326,202066,201956
450,4,201976,201935,203991,201583,201147,2440,200752,202326,202066,201956
453,4,201976,201935,203991,201583,2772,2440,200752,202326,202066,201956
462,4,201569,201935,203991,201583,2772,2440,200752,202326,202066,201956
484,4,201569,201935,203991,201976,2772,2440,200752,202326,202066,201956
485,4,201569,201935,203991,201976,2772,2440,200752,202326,201951,201956
