eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,202714,203496,203967,203954,201945,200771
38,1,202330,202324,203497,203918,202714,203496,203967,1626143,201945,200771
54,1,202330,202324,203497,203918,202714,203496,203967,1626143,101141,200771
56,1,202330,202324,203497,203918,202714,203496,203917,1626143,101141,200771
64,1,202330,202324,203497,204060,202714,203496,203917,1626143,101141,200771
74,1,202330,202324,203497,204060,202714,203496,203917,1626143,101141,204456
75,1,202330,203957,203497,204060,202714,203496,203917,1626143,101141,204456
76,1,202330,203957,203497,204060,1626168,203496,203917,1626143,101141,204456
77,1,202330,203957,203497,204060,1626168,203138,203917,1626143,101141,204456
109,1,202330,203957,203497,204060,1626168,203138,203917,203954,101141,204456
121,1,2207,203957,203497,204060,1626168,203138,203917,203954,101141,204456
122,1,2207,203957,202324,204060,1626168,203138,203917,203954,101141,204456
147,1,2207,203957,202324,202330,1626168,203138,203917,203954,101141,204456
150,1,2207,203957,202324,202330,203918,203138,203917,203954,101141,204456
156,2,202324,203918,204060,203957,2207,1626143,101141,203917,204456,203138
178,2,202324,203918,204060,202714,2207,1626143,101141,203917,204456,203138
179,2,202324,203918,204060,202714,2207,1626143,203967,203917,204456,203138
180,2,202324,203918,204060,202714,2207,1626143,203967,203917,204456,201945
191,2,202324,203918,204060,202714,2207,1626143,203967,203917,200771,201945
192,2,202324,203918,204060,202714,2207,1626143,203967,203496,200771,201945
193,2,202324,203918,1626168,202714,2207,1626143,203967,203496,200771,201945
194,2,203497,203918,1626168,202714,2207,1626143,203967,203496,200771,201945
210,2,203497,203918,1626168,202714,2207,203954,203967,203496,200771,201945
224,2,203497,203918,1626168,202714,202330,203954,203967,203496,200771,201945
240,2,203497,203918,1626168,2207,202330,203954,203967,203496,200771,201945
241,2,203957,203918,1626168,2207,202330,203954,203967,203496,200771,201945
243,2,203957,202324,1626168,2207,202330,203954,203967,203496,200771,201945
247,2,202714,202324,1626168,2207,202330,203954,203967,203496,200771,201945
265,2,202714,202324,1626168,2207,202330,1626143,203967,203496,200771,201945
266,2,202714,202324,1626168,2207,202330,1626143,101141,203496,200771,201945
267,2,202714,202324,1626168,203918,202330,1626143,101141,203496,200771,201945
277,2,202714,202324,1626168,203918,202330,1626143,101141,203496,200771,203917
286,2,202714,202324,1626168,203918,202330,203967,101141,203496,200771,203917
287,2,202714,202324,204060,203918,202330,203967,101141,203496,200771,203917
300,3,202330,202324,203497,203918,202714,203496,203967,203954,201945,200771
304,3,202330,202324,1626168,203918,202714,203496,203967,203954,201945,200771
332,3,202330,202324,1626168,203918,202714,203496,203967,1626143,201945,200771
339,3,202330,202324,1626168,203918,202714,203496,101141,1626143,201945,200771
352,3,202330,202324,1626168,203918,202714,203496,101141,1626143,203138,200771
353,3,202330,202324,1626168,204060,202714,203496,101141,1626143,203138,200771
365,3,202330,202324,1626168,204060,202714,203496,101141,1626143,203138,204456
366,3,202330,202324,1626168,204060,202714,203917,101141,1626143,203138,204456
380,3,202330,202324,1626168,204060,203957,203917,101141,1626143,203138,204456
381,3,202330,202324,1626168,204060,203957,203917,101141,1626158,203138,204456
386,3,202330,203481,1626168,204060,203957,203917,101141,1626158,203138,204456
410,3,202330,203481,1626168,204060,203957,203917,101141,203954,203138,204456
411,3,202330,203481,1626168,203918,203957,203917,101141,203954,203138,204456
412,3,2207,203481,1626168,203918,203957,203917,101141,203954,203138,204456
432,4,203497,203918,203957,1626168,2207,203496,203967,203954,201945,200771
440,4,202324,203918,203957,1626168,2207,203496,203967,203954,201945,200771
448,4,202324,203918,202714,1626168,2207,203496,203967,203954,201945,200771
449,4,202324,203918,202714,1626168,2207,203496,203967,1626143,201945,200771
465,4,202324,203918,202714,1626168,2207,203496,101141,1626143,201945,200771
466,4,202324,203918,202714,1626168,2207,203496,101141,1626143,201945,204456
467,4,202324,203918,202714,1626168,2207,203496,101141,1626143,203917,204456
468,4,202330,203918,202714,1626168,2207,203496,101141,1626143,203917,204456
470,4,202330,203497,202714,1626168,2207,203496,101141,1626143,203917,204456
477,4,202330,203497,202714,1626168,2207,203138,101141,1626143,203917,204456
478,4,202330,203497,202714,204060,2207,203138,101141,1626143,203917,204456
485,4,202330,203497,203957,204060,2207,203138,101141,1626143,203917,204456
499,4,202330,203497,203957,204060,2207,203138,101141,1626143,1627789,204456
506,4,202330,203497,203957,204060,2207,203138,101141,1626158,1627789,204456
512,4,203481,203497,203957,204060,2207,203138,101141,1626158,1627789,204456
513,4,203481,203526,203957,204060,2207,203138,101141,1626158,1627789,204456
514,4,203481,203526,203957,204060,1627762,203138,101141,1626158,1627789,204456
515,4,203481,203526,203957,204060,1627762,203917,101141,1626158,1627789,204456
