EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203516,203210,201188,1713,201144,202695,200746,203473,203613,2225
45,1,203516,203210,201148,1713,201144,202695,200746,203473,203613,2225
46,1,203516,2216,201148,1713,201144,202695,200746,203473,203613,2225
47,1,203516,2216,201148,1713,201144,202695,200746,203473,203613,201988
48,1,203516,2216,201148,1713,201144,202695,200746,203473,1938,201988
49,1,203516,2216,201148,1713,201144,202695,200746,2200,1938,201988
65,1,203516,2216,201148,1713,201144,202695,101135,2200,1938,201988
66,1,203516,2216,201148,203584,201144,202695,101135,2200,1938,201988
74,1,203516,2216,201148,203584,201144,203937,101135,2200,1938,201988
78,1,1627782,2216,201148,203584,201144,203937,101135,2200,1938,201988
110,2,201148,2216,203584,1627782,1627735,201988,1938,2200,101135,203937
112,2,201148,2216,203584,1627782,1627735,2225,1938,2200,101135,203937
113,2,201148,2216,203584,1627782,1627735,2225,203613,2200,101135,203937
114,2,201188,2216,203584,1627782,1627735,2225,203613,2200,101135,203937
136,2,201188,2216,203584,1627782,1627735,2225,203613,203473,101135,203937
142,2,201188,2216,203584,1627782,1627735,2225,203613,203473,200746,203937
143,2,201188,2216,203584,1627782,1627735,2225,203613,203473,200746,202695
144,2,201188,203210,203584,1627782,1627735,2225,203613,203473,200746,202695
148,2,201188,203210,203584,1627782,1627735,2225,1627854,203473,200746,202695
166,2,201188,203210,203584,1713,1627735,2225,1627854,203473,200746,202695
167,2,201188,203210,203516,1713,1627735,2225,1627854,203473,200746,202695
184,2,201188,203210,203516,1713,201144,2225,1627854,203473,200746,202695
185,2,201148,203210,203516,1713,201144,2225,1627854,203473,200746,202695
186,2,201148,2216,203516,1713,201144,2225,1627854,203473,200746,202695
198,2,201148,2216,203516,1713,201144,201988,1627854,203473,200746,202695
199,2,201148,2216,203516,1713,201144,201988,203937,203473,200746,202695
200,2,201148,2216,203516,1713,201144,201988,203937,2200,200746,202695
227,2,201148,203210,203516,1713,201144,201988,203937,2200,200746,202695
232,2,201148,203210,203584,1713,201144,201988,203937,2200,200746,202695
233,2,2216,203210,203584,1713,201144,201988,203937,2200,200746,202695
234,2,2216,201188,203584,1713,201144,201988,203937,2200,200746,202695
244,3,203516,203210,201188,1713,201144,202695,200746,203473,203613,2225
257,3,203584,203210,201188,1713,201144,202695,200746,203473,203613,2225
269,3,203584,203210,201188,1713,201144,202695,200746,2200,203613,2225
270,3,203584,201148,201188,1713,201144,202695,200746,2200,203613,2225
277,3,203584,201148,2216,1713,201144,202695,200746,2200,203613,2225
289,3,203584,201148,2216,203516,201144,202695,200746,2200,203613,2225
296,3,203584,201148,2216,203516,201144,202695,200746,2200,203613,201988
308,3,203584,201148,2216,203516,201144,202695,200746,2200,1627854,201988
309,3,203584,201148,2216,203516,201144,202695,101135,2200,1627854,201988
310,3,203584,201148,2216,203516,1627735,202695,101135,2200,1627854,201988
311,3,203584,201148,2216,203516,1627735,203937,101135,2200,1627854,201988
330,3,203584,201188,2216,203516,1627735,203937,101135,2200,1627854,201988
331,3,203584,201188,2216,1627782,1627735,203937,101135,2200,1627854,201988
347,4,201188,2216,203584,1627782,1627735,201988,2200,101135,203937,1627854
