eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,203999,203994,203115,1626144,203524,203076,201600,202734,204025
60,1,201568,203999,203994,203115,1626144,203524,203076,201600,1627741,204025
72,1,201568,203999,201163,203115,1626144,203524,203076,201600,1627741,204025
97,1,201568,202702,201163,203115,1626144,203524,203076,201600,1627741,204025
100,1,201568,202702,201163,203115,1626144,203524,203076,201582,1627741,204025
118,1,201568,202702,201163,203115,1626144,201967,203076,201582,1627741,204025
119,1,201568,202702,201163,1627750,1626144,201967,203076,201582,1627741,204025
125,1,203994,202702,201163,1627750,1626144,201967,203076,201582,1627741,204025
126,1,203994,202702,201163,1627750,2749,201967,203076,201582,1627741,204025
127,1,203994,202702,201163,1627750,2749,201967,203076,201582,1627741,204038
154,2,203994,201163,202702,1627750,2749,1627741,201582,201967,204038,202362
166,2,203994,201163,202702,1627750,2749,1627741,201582,203093,204038,202362
185,2,203994,201163,202702,1627750,2749,1627741,203076,203093,204038,202362
196,2,203994,201568,202702,1627750,2749,1627741,203076,203093,204038,202362
203,2,203994,201568,202702,1627750,2749,1627741,203076,203093,204025,202362
204,2,203994,201568,202702,1627750,2749,1627741,203076,203093,204025,203524
224,2,203994,201568,202702,1627750,2749,201600,203076,203093,204025,203524
225,2,203994,201568,202702,1627750,2749,201600,203076,202734,204025,203524
226,2,203994,201568,202702,1626144,2749,201600,203076,202734,204025,203524
227,2,203994,201568,202702,1626144,203115,201600,203076,202734,204025,203524
233,2,203994,201568,203999,1626144,203115,201600,203076,202734,204025,203524
260,2,201163,201568,203999,1626144,203115,201600,203076,202734,204025,203524
261,2,201163,201568,203999,1626144,203115,201600,203076,202362,204025,203524
269,2,201163,201568,203999,1626144,203115,203093,203076,202362,204025,203524
286,2,201163,201568,203994,1626144,203115,203093,203076,202362,204025,203524
287,2,202702,201568,203994,1626144,203115,203093,203076,202362,204025,203524
304,2,202702,201568,203994,1626144,203115,203093,203076,202362,204025,201967
312,2,202702,201568,1627823,1626144,203115,203093,203076,202362,204025,201967
324,3,201568,203999,203994,203115,1626144,203524,203076,201600,202734,204025
367,3,201568,203999,203994,203115,1626144,202362,203076,201600,202734,204025
378,3,201568,201163,203994,203115,1626144,202362,203076,201600,202734,204025
393,3,201568,201163,203994,203115,1626144,202362,203076,201582,202734,204025
422,3,201568,201163,203994,203115,2749,202362,203076,201582,202734,204025
423,3,201568,201163,202702,203115,2749,202362,203076,201582,202734,204025
452,3,201568,201163,202702,203115,2749,202362,203076,203093,202734,204025
476,3,201568,201163,202702,203115,2749,202362,201967,203093,202734,204025
478,3,201568,201163,202702,1627750,2749,202362,201967,203093,202734,204025
494,4,203999,201163,202702,1627750,2749,1627741,201967,204038,202362,203093
518,4,203999,201163,202702,1627750,2749,1627741,203076,204038,202362,203093
534,4,203115,201163,202702,1627750,2749,1627741,203076,204038,202362,203093
535,4,203115,201163,202702,201568,2749,1627741,203076,204038,202362,203093
536,4,203115,201163,202702,201568,2749,1627741,203076,204038,203524,203093
537,4,203115,201163,202702,201568,2749,1627741,203076,204025,203524,203093
538,4,203115,201163,202702,201568,2749,202734,203076,204025,203524,203093
568,4,203115,201163,202702,201568,2749,202734,203076,204025,203524,202362
569,4,203115,201163,202702,201568,1626144,202734,203076,204025,203524,202362
628,4,203115,201163,202702,201568,1626144,202734,203076,204025,201600,202362
636,4,203115,201163,202702,201568,1626144,202734,203076,1627741,201600,202362
643,4,203115,201163,202702,201568,1626144,202734,203076,1627741,203093,202362
