eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,1627737,2199,1626164,202339,202330,2564,203497,203918,203957
51,1,200782,203458,2199,1626164,202339,202330,2564,203497,203918,203957
61,1,200782,203458,2199,1626164,202339,2207,2564,203497,203918,203957
65,1,200782,203458,2199,1626164,202688,2207,2564,203497,203918,203957
66,1,200782,203458,201162,1626164,202688,2207,2564,203497,203918,203957
67,1,200782,203458,201162,1626164,202688,2207,2564,203497,203918,202714
71,1,200782,203458,201162,1626164,202688,2207,1626168,203497,203918,202714
87,1,200782,203458,201162,1626164,202688,2207,1626168,203497,204060,202714
88,1,200782,203458,201162,202339,202688,2207,1626168,203497,204060,202714
91,1,1627733,203458,201162,202339,202688,2207,1626168,203497,204060,202714
112,1,1627733,203458,201162,202339,202688,2207,1626168,203481,204060,202714
134,2,203458,202688,201162,1627733,2571,202330,2207,202714,1626168,203481
146,2,203458,202688,201162,1627733,2571,202330,2207,203957,1626168,203481
164,2,203458,202688,201162,1627733,2571,202330,2207,202714,2564,203481
182,2,203458,202688,201162,1627733,2571,202330,2207,202714,2564,203497
188,2,203458,202688,201162,1627733,2571,202330,203918,202714,2564,203497
194,2,203458,202688,1626164,1627733,2571,202330,203918,202714,2564,203497
195,2,2199,202688,1626164,1627733,2571,202330,203918,202714,2564,203497
211,2,2199,202339,1626164,1627733,2571,202330,203918,202714,2564,203497
214,2,2199,202339,1626164,1627733,2571,202330,203918,203526,2564,203497
215,2,2199,202339,1626164,1627733,200782,202330,203918,203526,2564,203497
228,2,2199,202339,1626164,1627737,200782,202330,203918,203526,2564,203497
234,2,2199,202339,1626164,1627737,200782,202330,204060,203526,2564,203497
243,2,2199,202339,1626164,1627737,200782,202330,204060,202714,2564,203497
282,3,200782,1627737,2199,1626164,202339,202330,2564,203497,203957,204060
295,3,200782,1627737,2199,1626164,202339,202330,2564,203497,202714,204060
302,3,200782,1627737,2199,1626164,202339,202330,2564,203497,202714,2207
337,3,200782,1627737,2199,1626164,202339,202330,1626168,203497,202714,2207
338,3,1627733,1627737,2199,1626164,202339,202330,1626168,203497,202714,2207
343,3,1627733,201162,2199,1626164,202339,202330,1626168,203497,202714,2207
346,3,1627733,201162,203458,1626164,202339,202330,1626168,203497,202714,2207
347,3,1627733,201162,203458,1626164,202339,204060,1626168,203497,202714,2207
360,3,1627733,201162,203458,1626164,202688,204060,1626168,203497,202714,2207
372,3,1627733,201162,203458,2571,202688,204060,1626168,203497,202714,2207
376,3,1627733,201162,203458,2571,202688,204060,1626168,203481,202714,2207
396,3,1627733,201162,203458,2571,202688,204060,1626168,203481,203526,2207
404,4,203458,202688,201162,1627733,2571,2564,203957,2207,204060,203481
421,4,203458,202688,201162,1627733,2571,2564,203957,2207,204060,203497
422,4,203458,202688,201162,1627733,2571,2564,203957,2207,202330,203497
431,4,203458,202688,201162,1627733,2571,2564,202714,2207,202330,203497
446,4,203458,202688,201162,1627733,2571,2564,202714,204060,202330,203497
451,4,203458,202688,201162,1627733,2571,2564,203957,204060,202330,203497
457,4,2199,202688,201162,1627733,2571,2564,203957,204060,202330,203497
476,4,2199,202688,201162,1627733,2571,2564,202714,204060,202330,203497
477,4,2199,202688,201162,1627733,2571,2207,202714,204060,202330,203497
491,4,2199,202688,201162,1627733,2571,2207,202714,2564,202330,203497
531,4,1626164,202688,201162,1627733,2571,2207,202714,2564,202330,203497
534,4,1626164,202688,2199,1627733,2571,2207,202714,2564,202330,203497
541,4,1626164,202688,201162,1627733,2571,2207,202714,203957,202330,203497
