eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203210,201188,2754,201144,202331,201152,1626167,101139,201952
42,1,1713,203210,201188,2754,201144,202331,201152,1626167,101139,201952
43,1,1713,2216,201188,2754,201144,202331,201152,1626167,101139,201952
44,1,1713,2216,201188,2754,201144,202331,101145,1626167,101139,201952
45,1,1713,2216,201188,2754,201144,202331,101145,1626167,202730,201952
65,1,1713,2216,201962,2754,201144,202331,101145,1626167,202730,201952
66,1,1713,2216,201962,203516,201144,202331,101145,1626167,202730,201952
67,1,1713,2216,201962,203516,203210,202331,101145,1626167,202730,201952
68,1,1713,2216,201962,203516,203210,203922,101145,1626167,202730,201952
69,1,1713,2216,201962,203516,203210,203922,101145,1626167,202730,201155
74,1,1713,2216,201962,203516,203210,203922,101145,1626176,202730,201155
105,2,203210,1713,2216,201962,203516,101145,202730,203922,201155,1626176
124,2,203210,1713,2216,201144,203516,101145,202730,203922,201155,1626176
133,2,203210,1713,201188,201144,203516,101145,202730,203922,201155,1626176
141,2,203210,1713,201188,201144,201962,101145,202730,203922,201155,1626176
153,2,203210,1713,201188,201144,201962,101145,201152,203922,201155,1626176
154,2,203210,1713,201188,201144,201962,101145,201152,203922,201155,1626167
155,2,203210,1713,201188,201144,201962,101145,201152,202331,201155,1626167
156,2,203210,2754,201188,201144,201962,101145,201152,202331,201155,1626167
166,2,203210,2754,201188,201144,202718,101145,201152,202331,201155,1626167
172,2,203210,2754,201188,201144,202718,101145,201152,202331,201952,1626167
187,2,2216,2754,201188,201144,202718,101145,201152,202331,201952,1626167
190,2,2216,2754,201188,201144,202718,101139,201152,202331,201952,1626167
200,2,2216,2754,201188,201144,202718,101139,202730,202331,201952,1626167
232,2,2216,2754,201188,201144,203210,101139,202730,202331,201952,1626167
233,2,201962,2754,201188,201144,203210,101139,202730,202331,201952,1626167
234,2,201962,2754,201188,201144,203210,101139,202730,202331,201952,201152
240,3,202718,203210,201188,2754,201144,202331,201152,1626167,101139,201952
279,3,202718,1713,201188,2754,201144,202331,201152,1626167,101139,201952
300,3,202718,1713,201188,203584,201144,202331,201152,1626167,101139,201952
305,3,202718,1713,201188,203584,201962,202331,201152,1626167,101139,201952
306,3,2216,1713,201188,203584,201962,202331,201152,1626167,101139,201952
307,3,2216,1713,201188,203584,201962,202331,202730,1626167,101139,201952
312,3,2216,1713,201188,203584,201962,202331,202730,1626167,101145,201952
337,3,2216,1713,203210,203584,201962,202331,202730,1626167,101145,201952
338,3,2216,1713,203210,203584,201962,201155,202730,1626167,101145,201952
339,3,2216,1713,203210,203584,201962,201155,202730,203922,101145,201952
340,3,2216,1713,203210,203584,201962,201155,202730,203922,101145,1626176
370,4,203210,1713,2216,201962,203584,101145,202730,203922,201155,1626176
389,4,203210,1713,2216,201144,203584,101145,202730,203922,201155,1626176
390,4,203210,1713,2216,201144,203584,101145,201152,203922,201155,1626176
391,4,203210,1713,2216,201144,203584,101145,201152,1626167,201155,1626176
392,4,203210,1713,2216,201144,203584,101145,201152,1626167,201155,202331
411,4,201188,1713,2216,201144,203584,101145,201152,1626167,201155,202331
412,4,201188,1713,2216,201144,203584,101145,201152,1626167,201952,202331
425,4,201188,1713,2216,201144,201962,101145,201152,1626167,201952,202331
431,4,201188,2754,2216,201144,201962,101145,201152,1626167,201952,202331
436,4,201188,2754,2216,201144,201962,101139,201152,1626167,201952,202331
449,4,201188,2754,2216,201144,203584,101139,201152,1626167,201952,202331
467,4,1627738,2754,2216,201144,203584,101139,201152,1626167,201952,202331
468,4,1627738,201962,2216,201144,203584,101139,201152,1626167,201952,202331
469,4,1627738,201962,2216,203210,203584,101139,201152,1626167,201952,202331
470,4,1627738,201962,203516,203210,203584,101139,201152,1626167,201952,202331
471,4,1627738,201962,203516,203210,1626150,101139,201152,1626167,201952,202331
483,4,1627738,201962,203516,203210,1626150,101139,201152,1626167,201952,202338
484,4,1627738,201962,203516,203210,1626150,101139,1626202,1626167,201952,202338
485,4,1627738,201962,203516,203210,1626150,101139,1626202,1626176,201952,202338
486,4,1627738,201962,203516,203210,1626150,203922,1626202,1626176,201952,202338
487,4,1627738,201962,203516,203210,1626150,203922,1626202,1626176,201166,202338
488,4,1627738,203584,203516,203210,1626150,203922,1626202,1626176,201166,202338
