eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,1627759,202738,201960,201586,202685,201942,202709
45,1,203109,101161,201143,1627759,202738,201960,201586,203512,201942,202709
59,1,203109,101161,201143,1627759,203482,201960,201586,203512,201942,202709
60,1,203109,203935,201143,1627759,203482,201960,201586,203512,201942,202709
67,1,203109,203935,201143,1626179,203482,201960,201586,203512,201942,202709
68,1,203109,203935,201143,1626179,203482,201960,201586,203512,201942,1626153
69,1,203109,203935,201143,1626179,203482,201960,202335,203512,201942,1626153
80,1,203109,203935,201143,1626179,203482,200782,202335,203512,201942,1626153
81,1,203923,203935,201143,1626179,203482,200782,202335,203512,201942,1626153
95,1,203923,203935,201973,1626179,203482,200782,202335,203512,201942,1626153
108,2,203482,203935,1626179,203923,201973,201586,1626153,202335,200782,1626181
117,2,203482,203935,202738,203923,201973,201586,1626153,202335,200782,1626181
135,2,203482,203935,202738,203923,201973,201586,202709,202335,200782,1626181
136,2,203482,203935,202738,203923,201973,201586,202709,202685,200782,1626181
150,2,101161,203935,202738,203923,201973,201586,202709,202685,200782,1626181
151,2,101161,1627759,202738,203923,201973,201586,202709,202685,200782,1626181
163,2,101161,1627759,202738,1626179,201973,201586,202709,202685,200782,1626181
179,2,101161,1627759,202738,1626179,201973,201960,202709,202685,200782,1626181
180,2,101161,1627759,202738,1626179,201973,201960,202709,202685,201942,1626181
181,2,101161,1627759,203935,1626179,201973,201960,202709,202685,201942,1626181
192,2,201143,1627759,203935,1626179,201973,201960,202709,202685,201942,1626181
193,2,201143,1627759,203935,202738,201973,201960,202709,202685,201942,1626181
194,2,201143,1627759,203935,202738,203109,201960,202709,202685,201942,1626181
213,2,201143,1627759,203935,202738,203109,201960,202709,201586,201942,1626181
227,2,201143,1627759,203935,202738,203109,200782,202709,201586,201942,1626181
246,3,203109,101161,201143,1627759,202738,201960,201586,202685,201942,202709
268,3,203109,203935,201143,1627759,202738,201960,201586,202685,201942,202709
269,3,203109,203935,201143,203482,202738,201960,201586,202685,201942,202709
302,3,203109,203935,201143,203482,202738,200782,201586,202685,201942,202709
304,3,203109,203935,201143,203482,202738,200782,201586,202335,201942,202709
320,3,203109,203935,201973,203482,202738,200782,201586,202335,201942,202709
321,3,203109,203935,201973,203482,1626179,200782,201586,202335,201942,202709
359,3,1627759,203935,201973,203482,1626179,200782,201586,202335,201942,202709
360,3,1627759,203935,201973,203482,1626179,200782,203512,202335,201942,202709
361,3,1627759,203935,201973,203482,1626179,200782,203512,202335,201942,1626153
369,3,1627759,203935,201973,101161,1626179,200782,203512,202335,201942,1626153
388,4,101161,1627759,202738,203935,201973,203512,1626153,202335,200782,1626181
403,4,101161,1627759,202738,1626179,201973,203512,1626153,202335,200782,1626181
416,4,101161,1627759,202738,1626179,201973,201586,1626153,202335,200782,1626181
417,4,101161,1627759,202738,1626179,201973,201586,202709,202335,200782,1626181
424,4,101161,1627759,202738,1626179,201973,201586,202709,201960,200782,1626181
432,4,201143,1627759,202738,1626179,201973,201586,202709,201960,200782,1626181
436,4,201143,203109,202738,1626179,201973,201586,202709,201960,200782,1626181
437,4,201143,203109,202738,203935,201973,201586,202709,201960,200782,1626181
438,4,201143,203109,202738,203935,201973,201586,202709,201960,200782,201942
443,4,201143,203109,202738,203935,203923,201586,202709,201960,200782,201942
477,4,201143,203109,202738,203935,1627759,201586,202709,201960,200782,201942
514,4,1626179,203109,202738,203935,1627759,201586,202709,201960,200782,201942
538,4,201143,1626175,202738,203935,1627759,201586,202709,201960,200782,201942
539,4,203923,1626175,202738,203935,1627759,201586,202709,201960,200782,201942
540,4,203923,1626175,1627743,203935,1627759,201586,202709,201960,200782,201942
541,4,203923,1626175,1627743,1626179,1627759,201586,202709,201960,200782,201942
