eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,101145,201952,201960,201586,202685,201942,202709
75,1,202331,201152,1626176,101145,201952,201960,201586,202685,201942,202709
76,1,202331,201152,1626176,101139,201952,201960,201586,202685,201942,202709
77,1,202331,201152,1626176,101139,201952,201960,201586,202685,201942,1626153
79,1,202331,201152,1626176,101139,201952,200782,201586,202685,201942,1626153
87,1,202331,201152,1626176,101139,201952,200782,201586,202335,201942,1626153
100,1,202331,201166,1626176,101139,201952,200782,201586,202335,201942,1626153
101,1,202331,201166,1626176,101139,202730,200782,201586,202335,201942,1626153
110,1,202331,201166,1626176,101139,202730,200782,1627751,202335,201942,1626153
142,2,1626167,101145,101139,201166,202730,1626153,200782,202335,1627751,1626181
169,2,1626167,101145,101139,201166,202730,1626153,201960,202335,1627751,1626181
170,2,1626167,101145,101139,201952,202730,1626153,201960,202335,1627751,1626181
195,2,1626167,101145,202331,201952,202730,1626153,201960,202335,1627751,1626181
196,2,1626167,101145,202331,201952,202730,201942,201960,202335,1627751,1626181
197,2,1626167,101145,202331,201952,202730,201942,201960,202335,1627751,202709
211,2,1626167,101145,202331,201952,202730,201942,201586,202335,1627751,202709
212,2,1626167,101145,202331,201952,202730,201942,201586,202685,1627751,202709
213,2,1626167,101145,202331,201952,202730,201942,201586,202685,200782,202709
214,2,1626167,101145,202331,201952,201152,201942,201586,202685,200782,202709
243,2,1626167,101139,202331,201952,201152,201942,201586,202685,200782,202709
249,2,1626167,101139,202331,201952,201152,201942,201586,202685,201960,202709
269,3,202331,201152,1626167,101145,201952,201960,201586,202685,201942,202709
369,3,202331,201152,1626176,101145,201952,201960,201586,202685,201942,202709
370,3,202331,201152,1626176,101139,201952,201960,201586,202685,201942,202709
371,3,202331,201152,1626176,101139,201952,201960,202335,202685,201942,202709
380,3,202331,201152,1626176,101139,201952,200782,202335,202685,201942,202709
390,3,202331,201152,1626176,101139,201166,200782,202335,202685,201942,202709
391,3,202331,202730,1626176,101139,201166,200782,202335,202685,201942,202709
392,3,202331,202730,1626176,101139,201166,200782,202335,202685,201942,1626153
421,3,202331,202730,201952,101139,201166,200782,202335,202685,201942,1626153
428,4,1626167,101145,101139,201166,202730,1626153,200782,202335,1627751,1626181
454,4,1626167,101145,101139,201166,202331,1626153,200782,202335,1627751,1626181
472,4,1626167,101145,101139,201166,202331,1626153,200782,202335,201586,1626181
473,4,1626167,101145,101139,201166,202331,1626153,200782,202335,201586,201942
474,4,1626167,101145,101139,201952,202331,1626153,200782,202335,201586,201942
496,4,1626167,101145,201152,201952,202331,1626153,200782,202335,201586,201942
497,4,1626167,101145,201152,201952,202331,1626153,200782,202709,201586,201942
515,4,1626167,101145,201152,201952,202331,202685,200782,202709,201586,201942
516,4,1626167,101139,201152,201952,202331,202685,200782,202709,201586,201942
554,4,1626167,101139,201166,201952,202331,202685,200782,202709,201586,201942
555,4,1626167,101139,201166,201952,202331,201960,200782,202709,201586,201942
