eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202066,202326,201585,201167,201954,203496,101141,1626143,203917,204456
35,1,202066,202326,201585,201167,201954,203496,203967,1626143,203917,204456
51,1,202066,202326,201585,201167,201954,201945,203967,1626143,203917,204456
58,1,202066,202326,201585,201167,201954,201945,203967,1626143,1627789,204456
63,1,202066,202326,201585,201167,201954,201945,203967,203457,1627789,204456
72,1,202066,202326,201585,201167,201954,201945,203967,203457,1627789,200771
73,1,202066,202326,1626161,201167,201954,201945,203967,203457,1627789,200771
80,1,202066,202326,1626161,201167,201951,201945,203967,203457,1627789,200771
88,1,2440,202326,1626161,201167,201951,201945,203967,203457,1627789,200771
89,1,2440,201229,1626161,201167,201951,201945,203967,203457,1627789,200771
99,1,2440,201229,1626161,1627781,201951,201945,203967,203457,1627789,200771
110,2,1626161,201951,2440,201229,1627781,203496,203917,204456,203967,203457
125,2,1626161,201951,2440,201229,1627781,203496,203917,204456,101141,203457
138,2,1626161,201951,2440,201229,1627781,203496,203917,204456,101141,1626143
151,2,1626161,201951,2440,201229,201954,203496,203917,204456,101141,1626143
163,2,1626161,201951,2440,201229,201954,201945,203917,204456,101141,1626143
164,2,202326,201951,2440,201229,201954,201945,203917,204456,101141,1626143
172,2,202326,201951,2440,201229,201954,201945,203496,204456,101141,1626143
173,2,202326,201951,2440,201229,201954,201945,203496,200771,101141,1626143
174,2,202326,201951,201167,201229,201954,201945,203496,200771,101141,1626143
175,2,202326,202066,201167,201229,201954,201945,203496,200771,101141,1626143
189,2,202326,202066,201167,201585,201954,201945,203496,200771,101141,1626143
207,2,202326,202066,201167,201585,201954,201945,203496,200771,101141,203457
208,2,202326,202066,201167,201585,201954,201945,203496,200771,203967,203457
222,3,202066,202326,201585,201167,201954,203496,101141,1626143,203917,204456
267,3,202066,202326,201585,201167,201954,203496,101141,203457,203917,204456
274,3,202066,202326,201585,201167,201954,203496,203967,203457,203917,204456
275,3,202066,202326,201229,201167,201954,203496,203967,203457,203917,204456
295,3,202066,202326,201229,201167,201954,203496,203967,203457,201945,204456
306,3,202066,202326,201229,201167,201951,203496,203967,203457,201945,204456
313,3,202066,1626161,201229,201167,201951,203496,203967,203457,201945,204456
314,3,202066,1626161,201229,201167,201951,203496,203967,203457,201945,200771
332,3,2440,1626161,201229,201167,201951,203496,203967,203457,201945,200771
349,4,201167,1626161,201951,2440,201229,203917,203967,201945,203457,200771
371,4,201167,1626161,201951,2440,201229,203917,203967,201945,1626143,200771
372,4,201167,1626161,201951,2440,201229,203917,203967,201945,1626143,204456
373,4,201167,1626161,201951,2440,202326,203917,203967,201945,1626143,204456
374,4,202066,1626161,201951,2440,202326,203917,203967,201945,1626143,204456
383,4,202066,1626161,201951,2440,202326,203917,203967,203496,1626143,204456
403,4,202066,1626161,201951,2440,202326,203917,203967,203496,203457,204456
412,4,202066,201167,201951,2440,202326,203917,203967,203496,203457,204456
426,4,202066,201167,201951,2440,202326,203917,101141,203496,203457,204456
438,4,202066,201167,201951,2440,202326,201945,101141,203496,203457,204456
471,4,202066,201167,201951,2440,202326,201945,101141,203496,203967,204456
481,4,202066,201167,201951,2440,201585,201945,101141,203496,203967,204456
511,4,202066,201167,201951,2440,1626161,201945,101141,203496,203967,204456
520,4,202066,201585,201951,2440,1626161,201945,101141,203496,203967,204456
526,4,202066,201585,201951,2440,201167,201945,101141,203496,203967,204456
527,4,202066,201585,201951,2440,201167,201945,101141,203496,203457,204456
