eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203516,203210,201188,2754,201144,202330,1626168,203497,203918,201588
40,1,203516,2216,201188,2754,201144,202330,1626168,203497,203918,201588
41,1,1713,2216,201188,2754,201144,202330,1626168,203497,203918,201588
42,1,1713,2216,201188,2754,201144,202330,1626168,203497,204060,201588
43,1,1713,2216,201188,2754,201144,202330,2564,203497,204060,201588
55,1,1713,2216,201188,2754,201144,202330,2564,203497,204060,202692
56,1,1713,2216,201188,203584,201144,202330,2564,203497,204060,202692
57,1,1713,2216,201188,203584,1626150,202330,2564,203497,204060,202692
68,1,1713,2216,203210,203584,1626150,202330,2564,203497,204060,202692
74,1,1713,2216,203210,203584,1626150,2207,2564,203497,204060,202692
75,1,1713,2216,203210,203584,1626150,2207,2564,1626168,204060,202692
99,1,1713,2216,203210,203584,201144,2207,2564,1626168,204060,202692
101,1,1713,2216,203210,203584,201144,2207,2564,201588,204060,202692
102,1,1713,2216,201188,203584,201144,2207,2564,201588,204060,202692
109,1,1713,203210,201188,203584,201144,2207,2564,201588,204060,202692
110,1,1713,203210,201188,203516,201144,2207,2564,201588,204060,202692
117,2,203210,2216,1713,203584,1626150,203497,203918,201588,204060,2207
123,2,203210,2216,1713,203584,1626150,2564,203918,201588,204060,2207
136,2,203210,2216,203516,203584,1626150,2564,203918,201588,204060,2207
137,2,203210,2216,203516,203584,1626150,1626168,203918,201588,204060,2207
138,2,203210,2216,203516,203584,1626150,1626168,203918,201588,203497,2207
144,2,201188,2216,203516,203584,1626150,1626168,203918,201588,203497,2207
145,2,201188,2216,203516,203584,2754,1626168,203918,201588,203497,2207
146,2,201188,2216,203516,203584,2754,1626168,203918,201588,203497,202330
158,2,201188,2216,203516,201144,2754,1626168,203918,201588,203497,202330
172,2,201188,2216,203516,201144,2754,1626168,203918,202692,203497,202330
173,2,201188,2216,203516,201144,2754,2207,203918,202692,203497,202330
174,2,201188,2216,203516,201144,2754,2207,2564,202692,203497,202330
187,2,201188,2216,1713,201144,2754,2207,2564,202692,203497,202330
206,2,201188,2216,1713,201144,2754,2207,2564,201588,203497,202330
207,2,201188,2216,1713,201144,2754,203918,2564,201588,203497,202330
226,3,203516,203210,201188,2754,201144,202330,203497,203918,201588,2207
244,3,1713,203210,201188,2754,201144,202330,203497,203918,201588,2207
269,3,1713,203210,201188,2754,201144,202330,203497,202692,201588,2207
280,3,1713,203210,201188,2754,201144,202330,203497,202692,204060,2207
281,3,1713,203210,201188,203584,201144,202330,203497,202692,204060,2207
291,3,1713,203210,201188,203584,201144,202330,203497,202692,204060,1626168
297,3,1713,203210,201188,203584,1626150,202330,203497,202692,204060,1626168
298,3,1713,2216,201188,203584,1626150,202330,203497,202692,204060,1626168
306,3,1713,2216,201188,203584,1626150,202330,203497,202692,203957,1626168
317,3,1713,2216,203210,203584,1626150,202330,203497,202692,203957,1626168
318,3,1713,2216,203210,203584,1626150,202330,203497,203918,203957,1626168
319,3,1713,2216,203210,203584,1626150,202330,2564,203918,203957,1626168
325,3,1713,2216,203210,203584,1626150,204060,2564,203918,203957,1626168
332,3,1713,2216,201188,203584,1626150,204060,2564,203918,203957,1626168
342,4,203210,2216,1713,203584,1626150,1626168,203918,204060,2564,203957
355,4,203210,2216,1713,203584,1626150,1626168,203918,204060,2564,201588
356,4,203210,2216,1713,203584,1626150,1626168,203918,2207,2564,201588
367,4,203210,2216,1713,203584,1626150,1626168,203918,2207,203497,201588
368,4,203210,2216,1713,203516,1626150,1626168,203918,2207,203497,201588
369,4,201188,2216,1713,203516,1626150,1626168,203918,2207,203497,201588
376,4,201188,2216,1713,203516,1626150,1626168,202692,2207,203497,201588
377,4,201188,2216,1713,203516,1626150,202330,202692,2207,203497,201588
396,4,201188,2216,1713,203516,201144,202330,202692,2207,203497,201588
405,4,201188,2216,1713,203516,201144,202330,203918,2207,203497,201588
406,4,201188,2216,2754,203516,201144,202330,203918,2207,203497,201588
455,4,201188,203210,2754,203516,201144,202330,203918,2207,203497,201588
