eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627742,203944,202389,201156,1626156,203090,202329,203486,203468,203081
56,1,101150,203944,202389,201156,1626156,203090,202329,203486,203468,203081
65,1,101150,203944,202389,201156,1626156,203090,202329,203486,202323,203081
66,1,101150,203944,202389,201156,1626156,203459,202329,203486,202323,203081
72,1,101150,203944,204028,201156,1626156,203459,202329,203486,202323,203081
73,1,101150,203944,204028,201156,1626156,203459,202329,202334,202323,203081
78,1,101150,203944,204028,203903,1626156,203459,202329,202334,202323,203081
89,1,101150,203944,204028,203903,1626156,203459,202329,202334,202323,203468
123,1,101150,203944,204028,203903,1626156,203459,203943,202334,202323,203468
124,1,101150,203080,204028,203903,1626156,203459,203943,202334,202323,203468
134,1,101150,203080,204028,203903,1627742,203459,203943,202334,202323,203468
143,2,1627742,101150,204028,203903,203080,203468,202323,203459,202334,203943
173,2,1627742,101150,204028,203903,203080,203468,202323,203459,202334,203090
174,2,1627742,101150,204028,203903,203080,203468,202323,203459,203486,203090
181,2,1627742,101150,204028,203903,203080,203081,202323,203459,203486,203090
191,2,1627742,101150,203944,203903,203080,203081,202323,203459,203486,203090
199,2,1627742,101150,203944,203903,201156,203081,202323,203459,203486,203090
200,2,1627742,1626156,203944,203903,201156,203081,202323,203459,203486,203090
210,2,1627742,1626156,203944,203903,201156,203081,202329,203459,203486,203090
237,2,1627742,1626156,203944,203903,201156,203081,202329,203468,203486,203090
259,3,1627742,203944,202389,201156,1626156,203090,202329,203486,203468,203081
284,3,1627742,204028,202389,201156,1626156,203090,202329,203486,203468,203081
285,3,1627742,204028,101150,201156,1626156,203090,202329,203486,203468,203081
286,3,1627742,204028,101150,203903,1626156,203090,202329,203486,203468,203081
287,3,1627742,204028,101150,203903,203080,203090,202329,203486,203468,203081
321,3,1627742,204028,101150,203903,203080,203459,202329,203486,203468,203081
325,3,201156,204028,101150,203903,203080,203459,202329,203486,203468,203081
326,3,201156,204028,101150,203903,203080,203459,202329,202334,203468,203081
336,3,201156,204028,101150,203903,203080,203459,202329,202334,202323,203081
355,3,201156,204028,101150,203903,203080,203459,203090,202334,202323,203081
356,3,201156,203944,101150,203903,203080,203459,203090,202334,202323,203081
376,3,201156,203944,1626156,203903,203080,203459,203090,202334,202323,203081
377,3,201156,203944,1626156,203903,203080,203459,203090,202334,202323,203468
393,4,1627742,203944,201156,1626156,203903,203090,203468,202323,203459,202334
426,4,1627742,203944,201156,1626156,203903,202329,203468,202323,203459,202334
431,4,1627742,203944,201156,1626156,101150,202329,203468,202323,203459,202334
440,4,1627742,203944,201156,1626156,101150,202329,203468,202323,203459,203486
441,4,1627742,203944,201156,1626156,101150,202329,203081,202323,203459,203486
462,4,1627742,203944,201156,1626156,101150,202329,203081,202323,203468,203486
478,4,1627742,203944,201156,1626156,203903,202329,203081,202323,203468,203486
520,4,1627742,203944,201156,1626156,203903,202329,203081,202323,203468,203459
528,4,1627742,203944,201156,1626156,203903,202329,203081,202323,203468,203090
529,4,1627742,203080,201156,1626156,203903,202329,203081,202323,203468,203090
