eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203086,203486,203468,203081,2440,202326,201585,203463,201954
57,1,203090,203086,203486,203468,203081,2440,202326,201229,203463,201954
58,1,203943,203086,203486,203468,203081,2440,202326,201229,203463,201954
59,1,203943,203086,203459,203468,203081,2440,202326,201229,203463,201954
71,1,203943,203086,203459,203894,203081,2440,202326,201229,203463,201954
72,1,203943,203086,203459,203894,203081,2440,202326,201229,202066,201954
83,1,203943,203086,203459,203894,203081,201951,202326,201229,202066,201954
84,1,203943,203086,203459,203894,203081,201951,202326,201229,202066,201167
109,1,202334,203086,203459,203894,203081,201951,202326,201229,202066,201167
118,2,203486,203468,203459,203894,202334,201229,202066,201951,201167,1626161
138,2,203090,203468,203459,203894,202334,201229,202066,201951,201167,1626161
148,2,203090,203468,203459,203894,202334,2440,202066,201951,201167,1626161
170,2,203090,203468,203459,203894,202334,2440,203463,201951,201167,1626161
184,2,203090,203468,203486,203894,202334,2440,203463,201951,201167,1626161
185,2,203090,203468,203486,203894,202334,202326,203463,201951,201167,1626161
187,2,203090,203468,203486,203894,203086,202326,203463,201951,201167,1626161
196,2,203090,203081,203486,203894,203086,202326,203463,201951,201167,1626161
210,2,203090,203081,203486,203894,202334,202326,203463,201951,201167,1626161
219,2,203090,203081,203486,203459,202334,202326,203463,201951,201167,1626161
220,2,203090,203081,203486,203459,202334,202326,203463,201951,201167,201585
248,2,203468,203081,203486,203459,202334,202326,203463,201951,201167,201585
249,2,203468,203081,203486,203459,202334,202326,203463,201954,201167,201585
270,2,203468,203081,203486,203459,202334,202326,203463,201954,201167,201229
276,2,203468,203081,203486,203459,203090,202326,203463,201954,201167,201229
286,2,203468,203081,203894,203459,203090,202326,203463,201954,201167,201229
287,2,203943,203081,203894,203459,203090,202326,203463,201954,201167,201229
294,3,203090,203086,203486,203468,203081,2440,202326,203463,201954,201229
320,3,203090,203459,203486,203468,203081,2440,202326,203463,201954,201229
328,3,202334,203459,203486,203468,203081,2440,202326,203463,201954,201229
365,3,202334,203459,203486,203468,203081,2440,202326,201951,201954,201229
391,3,202334,203459,203486,203468,203894,2440,202326,201951,201954,201229
392,3,202334,203459,203486,203468,203894,202066,202326,201951,201954,201229
393,3,202334,203459,203486,203468,203894,202066,202326,201951,201167,201229
405,3,202334,203459,203486,203081,203894,202066,202326,201951,201167,201229
406,3,202334,203459,203486,203081,203894,202066,201585,201951,201167,201229
413,3,203943,203459,203486,203081,203894,202066,201585,201951,201167,201229
442,3,203943,203459,203486,203081,203894,202066,202326,201951,201167,201229
449,4,203086,203468,203943,203459,203894,202326,201229,202066,201951,201167
477,4,203086,203468,203081,203459,203894,202326,201229,202066,201951,201167
478,4,203086,203468,203081,203459,203090,202326,201229,202066,201951,201167
486,4,203486,203468,203081,203459,203090,202326,201229,202066,201951,201167
487,4,203486,203468,203081,202334,203090,202326,201229,202066,201951,201167
597,4,203486,203468,203081,203459,203894,202326,201229,202066,201951,201167
