eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,203473,201980,2225,201601,201933,201599,200755,101108
46,1,202695,200746,203473,1938,2225,201601,201933,201599,200755,101108
47,1,202695,200746,203473,1938,201988,201601,201933,201599,200755,101108
52,1,202695,200746,203473,1938,201988,203085,201933,201599,200755,101108
53,1,202695,200746,2200,1938,201988,203085,201933,201599,200755,101108
68,1,202695,200746,2200,1938,201988,203085,201933,201599,200755,101109
78,1,202695,200746,2200,1938,201988,203085,201933,201599,2037,101109
79,1,203613,200746,2200,1938,201988,203085,201933,201599,2037,101109
92,1,203613,200746,2200,1938,201988,203085,201578,201599,2037,101109
93,1,203613,200746,2200,1938,201988,203085,201578,101138,2037,101109
94,1,203613,101135,2200,1938,201988,203085,201578,101138,2037,101109
121,2,1938,201988,2200,203613,101135,203085,101109,2037,201578,101138
131,2,1938,201988,203473,203613,101135,203085,101109,2037,201578,101138
132,2,201980,201988,203473,203613,101135,203085,101109,2037,201578,101138
139,2,201980,2225,203473,203613,101135,203085,101109,2037,201578,101138
153,2,201980,1627749,203473,203613,101135,203085,101109,2037,201578,101138
170,2,201980,2225,203473,200746,101135,203085,101109,2037,201578,101138
171,2,201980,2225,203473,200746,202695,203085,101109,2037,201578,101138
172,2,201980,2225,203473,200746,202695,203085,101108,2037,201578,101138
173,2,201980,2225,203473,200746,202695,203085,101108,2037,201578,201933
186,2,201980,2225,2200,200746,202695,203085,101108,2037,201578,201933
195,2,201980,2225,2200,200746,202695,203085,101108,201601,201578,201933
196,2,201980,2225,2200,200746,202695,200755,101108,201601,201578,201933
203,2,201980,2225,2200,200746,202695,200755,101108,201601,201599,201933
215,2,1938,2225,2200,200746,202695,200755,101108,201601,201599,201933
216,2,1938,201988,2200,200746,202695,200755,101108,201601,201599,201933
245,2,1938,201988,2200,200746,202695,200755,101108,203085,201599,201933
257,3,202695,200746,203473,201980,2225,201601,201933,201599,200755,101108
275,3,202695,200746,2200,201980,2225,201601,201933,201599,200755,101108
301,3,202695,200746,2200,201980,201988,201601,201933,201599,200755,101108
307,3,203613,200746,2200,201980,201988,201601,201933,201599,200755,101108
308,3,203613,200746,2200,201980,201988,203085,201933,201599,200755,101108
329,3,203613,200746,2200,1938,201988,203085,201933,201599,200755,101108
332,3,203937,200746,2200,1938,201988,203085,201933,201599,200755,101108
355,3,203937,200746,2200,1938,201988,203085,201933,201578,200755,101108
356,3,203937,200746,2200,1938,201988,203085,201933,201578,200755,101109
357,3,203937,200746,2200,1938,201988,203085,201933,201578,2037,101109
358,3,2225,200746,2200,1938,201988,203085,201933,201578,2037,101109
374,3,2225,101135,2200,1938,201988,203085,201933,201578,2037,101109
390,3,2225,101135,203473,1938,201988,203085,201933,201578,2037,101109
391,3,2225,101135,203473,1938,201988,203085,101138,201578,2037,101109
422,4,203473,201980,2225,1938,101135,200755,101109,2037,201578,101138
440,4,203473,201980,2225,1938,101135,200755,201599,2037,201578,101138
441,4,203473,201980,2225,1938,101135,200755,201599,2037,201578,101108
442,4,203473,201980,2225,1938,101135,200755,201599,2037,201933,101108
443,4,203473,202695,2225,1938,101135,200755,201599,2037,201933,101108
444,4,203473,202695,2225,1938,200746,200755,201599,2037,201933,101108
445,4,203473,202695,2225,1938,200746,200755,201599,201601,201933,101108
456,4,203473,202695,2225,201980,200746,200755,201599,201601,201933,101108
477,4,203473,202695,201988,201980,200746,200755,201599,201601,201933,101108
483,4,203473,202695,201988,201980,200746,200755,201599,203085,201933,101108
497,4,203473,202695,201988,201980,2200,200755,201599,203085,201933,101108
505,4,203473,202695,201988,1938,2200,200755,201599,203085,201933,101108
506,4,203473,202695,2225,1938,2200,200755,201599,203085,201933,101108
528,4,203473,202695,2225,1938,2200,2037,201599,203085,201933,101108
530,4,200746,202695,2225,1938,2200,2037,201599,203085,201933,101108
560,4,200746,202695,2225,201980,2200,2037,201599,203085,201933,101108
561,4,200746,202695,2225,201980,2200,2037,201599,203085,201933,200755
570,4,200746,203937,2225,201980,2200,2037,201599,203085,201933,200755
