eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,1626171,201577,1627835,1626170,203082,203932,202687,203095,203901
53,1,202710,1626171,201577,1627756,1626170,203082,203932,202687,203095,203901
72,1,202710,200765,201577,1627756,1626170,203082,203932,202687,203095,203901
73,1,202710,200765,201577,1627756,203530,203082,203932,202687,203095,203901
83,1,202710,200765,201577,1627756,203530,1626209,203932,202687,203095,203901
98,1,202710,200765,201577,1627756,203530,1626209,201571,202687,203095,203901
99,1,202710,200765,201577,1627756,203530,1626209,201571,202687,203095,201145
113,1,202710,200765,201577,1627756,203530,1626209,201571,202687,201228,201145
125,2,1627756,200765,203530,1626245,1626166,1626209,201571,201145,201228,1627757
162,2,1627756,200765,203530,1626245,1626166,1626209,203901,201145,201228,1627757
163,2,1627756,200765,203530,1626245,1626166,1626209,203901,201145,202687,1627757
164,2,1627756,200765,203530,1626245,1626166,1626209,203901,201145,202687,203082
172,2,1627756,202710,203530,1626245,1626166,1626209,203901,201145,202687,203082
180,2,1627756,202710,203530,1626245,1626166,203095,203901,201145,202687,203082
181,2,1627756,202710,203530,1626245,1626166,203095,203901,203932,202687,203082
182,2,1627756,202710,1626171,1626245,1626166,203095,203901,203932,202687,203082
183,2,1627756,202710,1626171,201577,1626166,203095,203901,203932,202687,203082
196,2,1626170,202710,1626171,201577,1626166,203095,203901,203932,202687,203082
231,2,1626170,202710,1626171,201577,1626166,203095,203901,203932,1627757,203082
239,3,202710,1626171,201577,1627835,1626170,203082,203932,202687,203095,203901
297,3,202710,1626171,201577,1627835,200765,203082,203932,202687,203095,203901
307,3,202710,203530,201577,1627835,200765,203082,203932,202687,203095,203901
312,3,202710,203530,201577,1627756,200765,203082,203932,202687,203095,203901
325,3,202710,203530,201577,1627756,200765,1626209,203932,202687,203095,203901
326,3,202710,203530,201577,1627756,200765,1626209,1627757,202687,203095,203901
327,3,202710,203530,201577,1627756,200765,1626209,1627757,201145,203095,203901
348,4,1627756,200765,203530,1626245,1626166,1626209,201571,201145,201228,1627757
394,4,202710,200765,203530,1626245,1626166,1626209,201571,201145,201228,1627757
401,4,202710,200765,203530,1626245,1626166,1626209,203901,201145,201228,1627757
402,4,202710,200765,203530,201577,1626166,1626209,203901,201145,201228,1627757
403,4,202710,200765,203530,201577,1626170,1626209,203901,201145,201228,1627757
404,4,202710,200765,203530,201577,1626170,1626209,203901,201145,201228,202687
411,4,202710,200765,203530,201577,1626170,1626209,203901,201145,203095,202687
412,4,202710,200765,203530,201577,1626170,203082,203901,201145,203095,202687
419,4,202710,200765,203530,201577,1626170,203082,203901,203932,203095,202687
474,4,202710,200765,203530,1626166,1626170,203082,203901,203932,203095,202687
