eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202684,202697,202681,203524,201967,203093,1627741,201950
70,1,2544,201567,202684,202697,202681,203524,201967,203093,202734,201950
75,1,2544,201567,202684,202697,202681,202700,201967,203093,202734,201950
86,1,2544,201567,202684,202697,202681,202700,203524,203093,202734,201950
87,1,2544,201567,2210,202697,202681,202700,203524,203093,202734,201950
90,1,2544,201567,2210,202697,202681,202700,204038,203093,202734,201950
104,1,2594,201567,2210,202697,202681,202700,204038,203093,202734,201950
137,2,2544,2210,2594,101112,202732,203524,202734,202700,204038,201936
184,2,2544,202681,2594,101112,202732,203524,202734,202700,204038,201936
195,2,2544,202681,2594,202684,202732,203524,202734,202700,204038,201936
196,2,2544,202681,2594,202684,201567,203524,202734,202700,204038,201936
201,2,2544,202681,2594,202684,201567,203093,202734,202700,204038,201936
202,2,2544,202681,2594,202684,201567,203093,201950,202700,204038,201936
217,2,2544,202681,2594,202684,201567,203093,201950,202700,204038,203524
227,2,2544,202681,202697,202684,201567,203093,201950,202700,204038,203524
228,2,2544,202681,202697,202684,201567,203093,201950,202700,204038,201967
248,2,2544,202681,202697,202684,201567,203093,201936,202700,204038,201967
249,2,2544,202681,202697,2210,201567,203093,201936,202700,204038,201967
250,2,2544,202681,202697,2210,201567,203093,201936,1627767,204038,201967
258,3,2544,201567,202684,202697,202681,203524,201967,203093,1627741,201950
339,3,2544,201567,202684,202697,202681,203524,201967,203093,202734,201950
353,3,2544,201567,2594,202697,202681,203524,201967,203093,202734,201950
363,3,2544,201567,2594,202697,202681,204038,201967,203093,202734,201950
370,3,2544,201567,2594,202697,202681,204038,201967,202700,202734,201950
371,3,2210,201567,2594,202697,202681,204038,201967,202700,202734,201950
376,3,2210,201567,2594,202697,202681,204038,201936,202700,202734,201950
396,3,2210,201567,2594,202697,202681,204038,201936,202700,202734,1627741
397,3,2210,202732,2594,202697,202681,204038,201936,202700,202734,1627741
405,4,2544,202684,2210,2594,202732,1627741,202734,202700,204038,201936
419,4,2544,202684,2210,2594,202681,1627741,202734,202700,204038,201936
426,4,2544,202684,2210,2594,202681,201967,202734,202700,204038,201936
427,4,2544,202684,2210,2594,202681,201967,202734,202700,204038,201950
444,4,2544,201567,2210,2594,202681,201967,202734,202700,204038,201950
450,4,2544,201567,2210,2594,202681,201967,202734,203093,204038,201950
471,4,2544,201567,2210,2594,202681,201967,203524,203093,204038,201950
503,4,2544,201567,2210,2594,202681,201967,203524,203093,202734,201950
512,4,2544,201567,2210,2594,202681,201967,204038,203093,202734,201950
524,4,2544,201567,2210,2594,202681,203524,204038,203093,202734,201950
536,4,2544,201567,2210,202697,202681,203524,204038,203093,202734,201950
549,4,2544,201567,2210,2594,202681,203524,201967,203093,202734,201950
552,4,2544,201567,202697,2594,202681,203524,201967,203093,202734,201950
