EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202694,202720,203083,203484,202704,203585,202337,202355,203079,201609
51,1,202694,202720,203083,203484,202704,203585,202337,203186,203079,201609
52,1,202694,202720,203083,203484,202704,203585,202337,203186,203079,201961
60,1,202694,202720,203083,203484,202704,203585,201949,203186,203079,201961
80,1,202694,202720,203083,203484,202397,203585,201949,203186,203079,201961
81,1,202694,202699,203083,203484,202397,203585,201949,203186,203079,201961
90,1,202694,202699,203083,203484,202397,1627855,201949,203186,203079,201961
101,1,1626169,202699,203083,203484,202397,1627855,201949,203186,203079,201961
124,2,202397,202699,1626169,203382,203493,201609,203186,201961,201949,1627855
138,2,202397,202699,1626169,203382,203493,201609,202355,201961,201949,1627855
185,2,202397,202699,1626169,203382,203493,201609,202355,203079,201949,1627855
186,2,202397,202699,1626169,203382,203493,201609,202355,203079,203585,1627855
187,2,203083,202699,1626169,203382,203493,201609,202355,203079,203585,1627855
188,2,203083,202699,203484,203382,203493,201609,202355,203079,203585,1627855
189,2,203083,202699,203484,202704,203493,201609,202355,203079,203585,1627855
190,2,203083,202699,203484,202704,202694,201609,202355,203079,203585,1627855
204,2,203083,202699,203484,202704,202694,201961,202355,203079,203585,1627855
205,2,203083,202720,203484,202704,202694,201961,202355,203079,203585,1627855
210,2,203083,202720,203484,202704,202694,201961,202355,203079,203585,201949
225,2,203083,202699,203484,202704,202694,201961,202355,203079,203585,201949
226,2,203083,202699,203484,202704,202694,201961,203186,203079,203585,201949
251,3,202694,202720,203083,203484,202704,203585,202337,202355,203079,201609
303,3,202694,202720,203083,203484,202704,203585,201961,202355,203079,201609
304,3,202694,202720,203083,203484,202704,203585,201961,201949,203079,201609
305,3,202694,202720,203083,203484,202704,203585,201961,201949,203079,203186
306,3,202694,202699,203083,203484,202704,203585,201961,201949,203079,203186
322,3,202694,202699,203382,203484,202704,203585,201961,201949,203079,203186
323,3,202694,202699,203382,1626169,202704,203585,201961,201949,203079,203186
324,3,202694,202699,203382,1626169,202397,203585,201961,201949,203079,203186
346,3,202694,202699,203382,1626169,202397,203585,201961,201949,201609,203186
354,4,202720,202397,202699,1626169,203382,201609,203186,201961,201949,1627855
388,4,202720,202397,202699,1626169,203083,201609,203186,201961,201949,1627855
398,4,202720,202704,202699,1626169,203083,201609,203186,201961,201949,1627855
399,4,202720,202704,202694,1626169,203083,201609,203186,201961,201949,1627855
405,4,202720,202704,202694,1626169,203083,201609,202355,201961,201949,1627855
408,4,202720,202704,202694,203484,203083,201609,202355,201961,201949,1627855
448,4,202699,202704,202694,203484,203083,201609,202355,201961,201949,1627855
447,4,202699,202704,202694,203484,203083,201609,202355,201961,201949,203079
