EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,1627734,203500,203506,201566,2736,203944,202389,201156,101181
38,1,203460,202683,203500,203506,201566,2736,203944,202389,201156,101181
64,1,203460,202683,203500,203506,201566,204028,203944,202389,201156,101181
65,1,203460,202683,203500,203506,201566,204028,1626204,202389,201156,101181
66,1,203460,202683,203500,203506,201566,204028,1626204,1627742,201156,101181
67,1,203460,202683,203500,203506,201566,204028,1626204,1627742,201156,203903
68,1,203460,202683,1627734,203506,201566,204028,1626204,1627742,201156,203903
69,1,203924,202683,1627734,203506,201566,204028,1626204,1627742,201156,203903
70,1,203924,202683,1627734,203518,201566,204028,1626204,1627742,201156,203903
97,1,203924,202683,1627734,203518,201566,204028,1626204,1627742,101150,203903
98,1,203924,202683,1627734,203518,203902,204028,1626204,1627742,101150,203903
108,1,203924,202683,203530,203518,203902,204028,1626204,1627742,101150,203903
126,2,203506,202683,203924,203902,203530,204028,1626204,1627742,203903,101150
132,2,203506,202683,203924,203460,203530,204028,1626204,1627742,203903,101150
158,2,203506,202683,201566,203460,203530,204028,1626204,1627742,203903,101150
159,2,203506,202683,201566,203460,203530,201156,1626204,1627742,203903,101150
160,2,203506,202683,201566,203460,203530,201156,1626204,202389,203903,101150
166,2,203506,203500,201566,203460,203530,201156,1626204,202389,203903,101150
174,2,203506,203500,201566,203460,203530,201156,1626204,202389,101181,101150
175,2,203506,203500,201566,203460,203530,201156,2736,202389,101181,101150
176,2,203506,203500,201566,203460,203530,201156,2736,202389,101181,203944
177,2,203924,203500,201566,203460,203530,201156,2736,202389,101181,203944
190,2,203924,203500,201566,203460,1627734,201156,2736,202389,101181,203944
200,2,203924,203500,201566,203506,1627734,201156,2736,202389,101181,203944
249,2,203924,203500,201566,203506,1627734,201156,2736,203903,101181,203944
250,2,203924,203500,201566,203506,1627734,201156,2736,203903,204028,203944
251,2,203518,203500,201566,203506,1627734,201156,2736,203903,204028,203944
255,2,203924,203500,201566,203506,203460,201156,2736,203903,204028,203944
256,2,203924,203500,201566,203506,203460,201156,2736,203903,101150,203944
263,3,203460,1627734,203500,203506,201566,2736,203944,202389,201156,101181
304,3,203460,202683,203500,203506,201566,2736,203944,202389,201156,101181
305,3,203460,202683,203530,203506,201566,2736,203944,202389,201156,101181
318,3,203460,202683,203530,203506,201566,1627742,203944,202389,201156,101181
331,3,203460,202683,203530,203506,201566,1627742,1626204,202389,201156,101181
332,3,203460,202683,203530,203506,201566,1627742,1626204,202389,203903,101181
333,3,203460,202683,203530,203924,201566,1627742,1626204,202389,203903,101181
359,3,203506,202683,203530,203924,201566,1627742,1626204,202389,203903,101181
360,3,203506,202683,203530,203924,203518,1627742,1626204,202389,203903,101181
361,3,203506,202683,203530,203924,203518,1627742,1626204,204028,203903,101181
362,3,203506,202683,203530,203924,203518,1627742,1626204,204028,203903,101150
375,3,203506,203500,203530,203924,203518,1627742,1626204,204028,203903,101150
387,3,203506,203500,203530,203924,203902,1627742,1626204,204028,203903,101150
390,3,203506,203500,203530,203924,203902,1627742,1626204,201156,203903,101150
398,4,203500,203506,203924,203530,201627,204028,1626204,1627742,203903,101150
427,4,1627734,203506,203924,203530,201627,204028,1626204,1627742,203903,101150
428,4,1627734,203506,202683,203530,201627,204028,1626204,1627742,203903,101150
429,4,1627734,203506,202683,201566,201627,204028,1626204,1627742,203903,101150
442,4,1627734,203506,202683,201566,201627,202389,1626204,1627742,203903,101150
444,4,1627734,203506,203500,201566,201627,202389,1626204,1627742,203903,101150
472,4,203530,203506,203500,201566,201627,202389,1626204,1627742,203903,101150
473,4,203530,203506,203500,201566,201627,202389,1626204,1627742,201156,101150
486,4,203530,203506,203500,201566,201627,202389,1626204,203903,201156,101150
492,4,203530,203506,203500,201566,203460,202389,1626204,203903,201156,101150
512,4,203530,203506,203500,201566,203460,1627742,1626204,203903,201156,101150
517,4,203924,203506,203500,201566,203460,1627742,1626204,203903,201156,101150
530,4,203924,203506,203500,201566,203460,1627742,1626204,203903,201156,2736
531,4,201627,203506,203500,201566,203460,1627742,1626204,203903,201156,2736
