eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202696,201975,203901,203524,201967,203076,1627741,201950
74,1,203932,201586,202696,201975,201571,203524,201967,203076,1627741,201950
75,1,1626209,201586,202696,201975,201571,203524,201967,203076,1627741,201950
76,1,1626209,201586,202696,201975,201571,202734,201967,203076,1627741,201950
91,1,1626209,201145,202696,201975,201571,202734,201967,203076,1627741,201950
92,1,1626209,201145,202687,201975,201571,202734,201967,203076,1627741,201950
93,1,1626209,201145,202687,201228,201571,202734,201967,203076,1627741,201950
94,1,1626209,201145,202687,201228,201571,202734,203093,203076,1627741,201950
100,1,1626209,201145,202687,201228,201571,202734,203093,203076,1627741,201936
101,1,1626209,201145,202687,201228,201571,202734,203093,203076,204038,201936
124,2,201571,1626209,201145,202687,201228,203524,202734,203093,201936,204038
144,2,201571,203932,201145,202687,201228,203524,202734,203093,201936,204038
163,2,201571,203932,201145,202687,201228,203524,1627741,203093,201936,204038
178,2,201571,203932,201145,202687,201228,201967,1627741,203093,201936,204038
198,2,202696,203932,201145,202687,201228,201967,1627741,203093,201936,204038
199,2,202696,203932,201145,203901,201228,201967,1627741,203093,201936,204038
200,2,202696,203932,201586,203901,201228,201967,1627741,203093,201936,204038
201,2,202696,203932,201586,203901,201975,201967,1627741,203093,201936,204038
215,2,202696,203932,201586,203901,201975,201967,1627741,203076,201936,204038
216,2,202696,203932,201586,203901,201975,201967,1627741,203076,201950,204038
235,2,202696,203932,201586,203901,201975,201967,203524,203076,201950,204038
240,2,202696,203932,201586,203901,201571,201967,203524,203076,201950,204038
262,2,202696,203932,201586,203901,201571,201967,201936,203076,201950,204038
263,2,202696,203932,201145,203901,201571,201967,201936,203076,201950,204038
276,3,203932,201586,202696,201975,203901,203524,201967,203076,1627741,201950
304,3,203932,201586,202696,201571,203901,203524,201967,203076,1627741,201950
337,3,203932,201586,202696,201571,203901,202734,201967,203076,1627741,201950
338,3,203932,201586,202696,201571,203901,202734,201967,203076,204038,201950
360,3,201145,201586,202696,201571,203901,202734,201967,203076,204038,201950
376,3,201145,1626209,202696,201571,203901,202734,201967,203076,204038,201950
377,3,201145,1626209,201228,201571,203901,202734,201967,203076,204038,201950
378,3,201145,1626209,201228,201571,202687,202734,201967,203076,204038,201950
379,3,201145,1626209,201228,201571,202687,202734,201967,203076,204038,201936
382,3,201145,1626209,201228,201571,202687,202734,203524,203076,204038,201936
397,4,201571,1626209,201145,202687,201228,203524,202734,203093,201936,204038
421,4,201571,1626209,201145,202687,203932,203524,202734,203093,201936,204038
438,4,201571,201228,201145,202687,203932,203524,202734,203093,201936,204038
439,4,201571,201228,204014,202687,203932,203524,202734,203093,201936,204038
454,4,201571,201228,204014,202687,203932,203524,202734,204025,201936,204038
455,4,201571,201228,204014,202687,203932,203524,202734,204025,202700,204038
456,4,201571,201228,204014,202687,201145,203524,202734,204025,202700,204038
457,4,201571,201228,204014,1626209,201145,203524,202734,204025,202700,204038
468,4,201571,201228,204014,1626209,201145,1627741,202734,204025,202700,204038
