eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,201567,202684,202732,202681,202720,202694,203083,203484,202704
56,1,2210,201567,202684,202732,202681,202699,202694,203083,203484,202704
70,1,2210,201567,202684,202732,202697,202699,202694,203083,203484,202704
79,1,2210,201567,202684,202732,202697,202699,202694,203083,203484,202397
86,1,2210,201567,202684,202732,202697,202699,202694,203083,1626169,202397
87,1,2210,201567,202684,1627770,202697,202699,202694,203083,1626169,202397
88,1,2399,201567,202684,1627770,202697,202699,202694,203083,1626169,202397
98,1,2399,101112,202684,1627770,202697,202699,202694,203083,1626169,202397
120,2,2210,202697,1627770,2399,101112,203484,202699,202397,1626169,203382
140,2,202681,202697,1627770,2399,101112,203484,202699,202397,1626169,203382
150,2,202681,202697,1627770,2399,101112,203484,202699,202397,202720,203382
164,2,202681,202697,202732,2399,101112,203484,202699,202397,202720,203382
165,2,202681,202697,202732,2399,101112,203484,202699,202397,202720,203083
166,2,202681,202697,202732,2399,101112,203484,202699,202704,202720,203083
175,2,202681,202697,202732,2399,101112,203484,202694,202704,202720,203083
189,2,202681,202697,202684,2399,101112,203484,202694,202704,202720,203083
190,2,202681,202697,202684,2399,201567,203484,202694,202704,202720,203083
207,2,202681,202697,202684,2210,201567,203484,202694,202704,202720,203083
208,2,202681,202732,202684,2210,201567,203484,202694,202704,202720,203083
224,2,202681,202732,202684,2210,201567,203484,202694,202704,202699,203083
236,2,202681,202732,202684,2399,201567,203484,202694,202704,202699,203083
242,2,1627770,202732,202684,2399,201567,203484,202694,202704,202699,203083
243,2,1627770,202732,202684,2399,201567,203484,202694,202704,202699,203382
263,3,2210,201567,202684,202732,202681,202720,202694,203083,203484,202704
288,3,2210,201567,202684,202697,202681,202720,202694,203083,203484,202704
324,3,2210,201567,202684,202697,202681,202720,202699,203083,203484,202704
338,3,2210,201567,202684,202697,202681,202720,202699,203083,203484,202397
339,3,2210,201567,202684,202697,1627770,202720,202699,203083,203484,202397
340,3,2399,201567,202684,202697,1627770,202720,202699,203083,203484,202397
341,3,2399,201567,101112,202697,1627770,202720,202699,203083,203484,202397
353,3,2399,201567,101112,202697,1627770,202720,202699,203083,1626169,202397
354,3,2399,201567,101112,202697,1627770,202720,202699,203382,1626169,202397
357,3,2399,2592,101112,202697,1627770,202720,202699,203382,1626169,202397
368,3,2399,2592,101112,202697,1627770,202694,202699,203382,1626169,202397
383,4,202697,1627770,2399,101112,2592,202694,202699,202397,1626169,203382
395,4,202697,202681,2399,101112,2592,202694,202699,202397,1626169,203382
399,4,202697,202681,2399,101112,2592,202694,202699,202397,203484,203382
413,4,202697,202681,2399,101112,2592,202694,202699,202397,203484,203083
425,4,202697,202681,2399,101112,2592,202694,202699,202704,203484,203083
433,4,202697,202681,2399,101112,2592,202694,202699,202704,203484,202720
452,4,202697,1627770,2399,101112,2592,202694,202699,202704,203484,202720
453,4,202697,1627770,2399,203895,2592,202694,202699,202704,203484,202720
478,4,202697,1627770,2399,203895,2592,1626199,202699,202704,203484,202720
479,4,202697,1627770,2399,203895,2592,1626199,202699,202704,1626169,202720
480,4,202697,1627770,2399,203895,2592,1626199,202699,1627740,1626169,202720
481,4,202697,1627770,2399,203895,2592,1626199,202397,1627740,1626169,202720
482,4,202697,1627770,2399,203895,2592,1626199,202397,1627740,1626169,1627771
